"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.05.12 4:15 PM GMT","Nürburgring Grand-Prix-Strecke - BES/WEC","Advanced Mazda MX-5 Cup Series","2018","2","N/A","9","1726"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"11","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","108659","108659","Wesley Brook","12","12","0","Running","-45.441","0","","2:20.916","2:19.765","3","11","0","56","1","R","36","UK and I","1560","1571","11","351","11","363","Advanced Mazda MX-5 Cup Series","30","0"
"12","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","199028","199028","Ivan Soler","19","14","0","Running","-49.828","0","","2:21.315","2:19.572","3","11","4","50","0","6","38","Iberia","1286","1298","13","136","13","149","Advanced Mazda MX-5 Cup Series","30","0"
"13","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","243447","243447","Cheuk Lai Ho","14","15","0","Running","-50.687","0","","2:21.393","2:19.162","4","11","4","45","0","6","6","California Club","1202","1209","14","229","14","237","Advanced Mazda MX-5 Cup Series","30","0"
"14","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","182851","182851","Paul Jackson5","13","10","0","Running","-50.783","0","","2:21.402","2:19.437","3","11","2","40","0","4","36","UK and I","1796","1772","18","265","18","272","Advanced Mazda MX-5 Cup Series","30","0"
"15","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","157459","157459","Didier Lebarbier","18","13","0","Running","-52.637","0","","2:21.570","2:19.926","4","11","8","35","0","5","39","France","1369","1352","15","347","15","334","Advanced Mazda MX-5 Cup Series","30","0"
"16","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","306697","306697","Alexander Wacker","21","18","0","Running","-1:09.746","0","","2:23.125","2:21.161","5","11","1","30","0","7","42","DE-AT-CH","1066","1053","11","346","11","357","Advanced Mazda MX-5 Cup Series","30","0"
"17","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","253917","253917","Michael Crowell","20","17","0","Running","-1:09.982","0","","2:23.147","2:21.123","5","11","2","25","0","6","23","Mid-South","1165","1138","17","199","18","255","Advanced Mazda MX-5 Cup Series","30","0"
"18","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","270266","270266","Todd Brandt","15","22","0","Running","-1:46.964","0","","2:26.509","2:23.882","11","11","0","20","0","8","6","California Club","436","439","10","284","11","344","Advanced Mazda MX-5 Cup Series","30","0"
"19","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","263951","263951","Tim Wittevrongel","22","21","0","Running","-2:12.442","0","","2:28.825","2:26.667","7","11","3","15","0","7","40","Benelux","667","647","14","263","14","268","Advanced Mazda MX-5 Cup Series","30","0"
"20","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","322000","322000","Stephan Hirt","10","19","32","Disconnected","-4 L","0","","2:24.053","2:20.314","2","7","10","10","0","7","42","DE-AT-CH","983","938","11","341","11","326","Advanced Mazda MX-5 Cup Series","30","0"
"21","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","286219","286219","Raul Acosta2","17","7","0","Running","-4 L","0","","2:21.279","2:16.753","2","7","14","5","0","3","42","DE-AT-CH","2066","1971","14","246","14","216","Advanced Mazda MX-5 Cup Series","30","0"
"22","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","252065","252065","Cedric Fabien","11","20","32","Disconnected","-10 L","0","","00.000","","","1","9","2","0","7","39","France","840","785","14","277","14","247","Advanced Mazda MX-5 Cup Series","30","0"
