"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.03.16 8:15 PM GMT","Watkins Glen International - Boot","Advanced Mazda MX-5 Cup Series","2018","2","N/A","1","1918"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"11","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","299081","299081","Stephen Moss","21","15","0","Running","-45.777","0","","2:14.229","2:12.472","4","12","10","72","5","4","15","Canada","1558","1591","14","225","14","215","Advanced Mazda MX-5 Cup Series","30","0"
"12","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","209462","209462","Hans Gijzel","14","11","0","Running","-53.565","0","","2:14.879","2:12.332","5","12","8","67","3","3","40","Benelux","1988","1998","15","320","15","311","Advanced Mazda MX-5 Cup Series","30","0"
"13","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","254085","254085","Alejandro Ivan Vila Martin","26","12","0","Running","-55.977","0","","2:15.079","2:11.814","11","12","5","62","1","3","38","Iberia","1903","1908","19","347","19","335","Advanced Mazda MX-5 Cup Series","30","0"
"14","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","140008","140008","Mark Ayers","20","23","0","Running","-58.078","0","","2:15.254","2:13.461","5","12","5","57","0","6","33","Northwest","1136","1164","11","328","11","329","Advanced Mazda MX-5 Cup Series","30","0"
"15","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","283611","283611","Eric Cheradame","17","19","0","Running","-1:00.276","0","","2:15.438","2:12.362","3","12","5","52","0","6","39","France","1404","1412","15","350","15","344","Advanced Mazda MX-5 Cup Series","30","0"
"16","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","302111","302111","Scott Selva","19","17","0","Running","-1:19.655","0","","2:17.052","2:13.716","2","12","6","48","0","4","22","Florida","1514","1511","10","267","10","269","Advanced Mazda MX-5 Cup Series","30","0"
"17","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","310509","310509","Pepe Rodriguez","25","25","0","Running","-1:49.703","0","","2:19.556","2:15.891","3","12","9","43","0","8","38","Iberia","901","917","10","254","10","249","Advanced Mazda MX-5 Cup Series","30","0"
"18","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","258848","258848","James Pandolfe III","24","26","0","Running","-1:57.067","0","","2:20.170","2:15.669","2","12","7","38","0","8","12","New England","693","712","17","169","17","157","Advanced Mazda MX-5 Cup Series","30","0"
"19","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","199028","199028","Ivan Soler","23","22","0","Running","-1 L","0","","2:17.131","2:16.591","3","11","3","33","0","6","38","Iberia","1212","1199","14","243","14","246","Advanced Mazda MX-5 Cup Series","30","0"
"20","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","88733","88733","Jose Caballero","6","9","32","Disconnected","-2 L","0","","2:13.854","2:09.932","3","10","15","28","0","3","38","Iberia","2447","2383","10","238","10","222","Advanced Mazda MX-5 Cup Series","30","0"
"21","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","291252","291252","Jörg Baumgarth","18","24","29","Disqualified","-2 L","0","","2:14.440","2:12.310","3","10","17","24","0","7","42","DE-AT-CH","990","972","10","232","10","213","Advanced Mazda MX-5 Cup Series","30","0"
"22","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","155580","155580","Kristo Chinmai","10","10","32","Disconnected","-3 L","0","","2:14.022","2:09.967","2","9","6","19","0","3","47","Asia","2310","2236","15","353","15","341","Advanced Mazda MX-5 Cup Series","30","0"
"23","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","220631","220631","Víctor Abellán","5","5","32","Disconnected","-3 L","0","","2:22.369","2:11.112","4","9","12","14","0","2","38","Iberia","2902","2804","18","253","18","216","Advanced Mazda MX-5 Cup Series","30","0"
"24","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","169945","169945","Yasuta Shiraiwa","2","2","32","Disconnected","-7 L","0","","2:13.260","2:09.379","2","5","9","9","0","1","47","Asia","5062","4919","19","346","19","312","Advanced Mazda MX-5 Cup Series","30","0"
"25","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","214705","214705","Juanito Martinez","3","7","0","Running","-8 L","0","","2:13.327","2:10.050","2","4","8","4","0","2","38","Iberia","2877","2764","20","412","19","345","Advanced Mazda MX-5 Cup Series","30","0"
"26","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","284269","284269","Christoph Petersen","11","18","32","Disconnected","-11 L","0","","00.000","","","1","4","2","0","5","42","DE-AT-CH","1473","1396","15","318","15","308","Advanced Mazda MX-5 Cup Series","30","0"
