"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.04.15 4:15 PM GMT","Mazda Raceway Laguna Seca - Full Course","Advanced Mazda MX-5 Cup Series","2018","2","N/A","5","1068"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"13","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","194781","194781","James Lother","23","22","0","Running","-1:04.722","0","","1:43.982","1:40.411","14","16","11","32","0","9","22","Florida","755","770","13","128","13","125","Advanced Mazda MX-5 Cup Series","30","0"
"14","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","111491","111491","Gary Megennis","21","19","0","Running","-1:19.544","0","","1:44.909","1:39.681","5","16","10","29","0","6","14","New York","818","820","9","173","9","171","Advanced Mazda MX-5 Cup Series","30","0"
"15","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","252065","252065","Cedric Fabien","8","18","0","Running","-1 L","0","","1:47.823","1:39.251","2","15","12","26","0","7","39","France","925","913","14","211","14","201","Advanced Mazda MX-5 Cup Series","30","0"
"16","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","284492","284492","Francesco Sollima","9","1","0","Running","-2 L","0","","1:42.914","1:40.274","9","14","6","23","0","5","40","Benelux","1380","1335","18","238","18","230","Advanced Mazda MX-5 Cup Series","30","0"
"17","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","306444","306444","Jon Varona","6","12","0","Running","-4 L","0","","1:43.784","1:41.178","4","12","7","20","0","8","38","Iberia","1132","1091","11","371","11","362","Advanced Mazda MX-5 Cup Series","30","0"
"18","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","302707","302707","Evan Rinschler","12","21","0","Running","-6 L","0","","2:40.977","1:42.559","5","10","9","17","0","7","12","New England","777","750","11","324","11","317","Advanced Mazda MX-5 Cup Series","30","0"
"19","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","61641","61641","Doug Simcox","15","24","32","Disconnected","-15 L","0","","1:59.268","","","1","7","14","0","9","23","Mid-South","674","646","14","232","14","216","Advanced Mazda MX-5 Cup Series","30","0"
"20","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","309647","309647","Adriano Villalba","13","17","32","Disconnected","-15 L","0","","00.000","","","1","6","11","0","6","24","Hispanoamérica","944","889","11","316","11","306","Advanced Mazda MX-5 Cup Series","30","0"
"21","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","118566","118566","Dominique Bastien","18","10","32","Disconnected","-15 L","0","","00.000","","","1","6","8","0","7","22","Florida","1213","1134","10","224","10","213","Advanced Mazda MX-5 Cup Series","30","0"
"22","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","257495","257495","Alexandre Verissimo","5","16","32","Disconnected","-16 L","0","","00.000","","","0","4","0","0","7","45","Brazil","966","885","10","238","10","231","Advanced Mazda MX-5 Cup Series","30","0"
"23","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","246116","246116","David Pigué","7","14","32","Disconnected","-16 L","0","","00.000","","","0","4","0","0","4","39","France","1063","978","10","277","10","267","Advanced Mazda MX-5 Cup Series","30","0"
"24","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","267252","267252","Brett DeBlieck","24","23","32","Disconnected","-16 L","0","","00.000","","","0","4","0","0","5","30","Texas","695","631","10","263","10","253","Advanced Mazda MX-5 Cup Series","30","0"
