"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.03.31 8:15 PM GMT","Circuit Park Zandvoort - Grand Prix","Advanced Mazda MX-5 Cup Series","2018","2","N/A","3","2095"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"12","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","306173","306173","Nikko De Bellis2","20","11","0","Running","-1:08.048","0","","1:58.900","1:56.457","7","14","6","61","0","4","15","Canada","1848","1854","10","240","10","243","Advanced Mazda MX-5 Cup Series","30","0"
"13","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","291252","291252","Jörg Baumgarth","13","19","0","Running","-1:08.557","0","","1:58.937","1:57.238","2","14","9","55","0","7","42","DE-AT-CH","1140","1163","11","334","11","329","Advanced Mazda MX-5 Cup Series","30","0"
"14","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","199023","199023","Florian Ihlefeld","14","16","0","Running","-1:09.244","0","","1:56.913","1:56.305","13","14","0","49","0","5","42","DE-AT-CH","1425","1427","20","457","20","467","Advanced Mazda MX-5 Cup Series","30","0"
"15","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","308113","308113","Marco Mancini2","18","18","0","Running","-1:22.730","0","","1:59.949","1:57.539","5","14","7","43","0","5","41","Italy","1294","1293","15","306","15","302","Advanced Mazda MX-5 Cup Series","30","0"
"16","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","19870","19870","Johnnie Lake","21","22","0","Running","-1:37.088","0","","2:00.975","1:57.906","2","14","0","36","0","8","32","West","854","862","20","425","20","435","Advanced Mazda MX-5 Cup Series","30","0"
"17","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","159117","159117","Drees Nice","4","2","32","Disconnected","-1 L","0","","1:54.822","1:53.115","2","13","1","30","0","1","40","Benelux","5510","5400","20","456","20","460","Advanced Mazda MX-5 Cup Series","30","0"
"18","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","127651","127651","Lauri Koskinen","10","12","32","Disconnected","-4 L","0","","1:56.986","1:55.405","2","10","8","24","0","4","44","Finland","1662","1621","17","149","17","132","Advanced Mazda MX-5 Cup Series","30","0"
"19","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","277544","277544","Christopher Shelton2","17","13","0","Running","-5 L","0","","2:00.387","1:57.582","4","9","7","18","0","4","29","Midwest","1495","1450","14","217","14","207","Advanced Mazda MX-5 Cup Series","30","0"
"20","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","168010","168010","Alexander Koffard","12","9","32","Disconnected","-7 L","0","","1:57.997","1:55.218","3","7","11","12","0","3","25","Carolina","2160","2086","17","184","17","145","Advanced Mazda MX-5 Cup Series","30","0"
"21","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","313021","313021","Peter Stöcker","19","21","0","Running","-10 L","0","","2:37.628","1:57.250","2","4","6","6","0","7","42","DE-AT-CH","1000","958","11","327","11","319","Advanced Mazda MX-5 Cup Series","30","0"
"22","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","279488","279488","Akihiro Hagiwara","22","20","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","7","47","Asia","1137","1080","14","266","14","266","Advanced Mazda MX-5 Cup Series","30","0"
