"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2017.12.23 10:45 PM GMT","Mazda Raceway Laguna Seca - Full Course","iRacing Formula Renault 2.0","2018","1","N/A","2","2544"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"12","74","Formula Renault 2.0","81","Formula Renault 2.0","76217","76217","Philip Schiller","10","13","0","Running","-1 L","0","","1:21.160","1:18.576","17","22","6","69","0","3","6","California Club","2246","2248","18","203","18","204","iRacing Formula Renault 2.0","100","0"
"13","74","Formula Renault 2.0","81","Formula Renault 2.0","304788","304788","Alexey Sirotkin","17","16","0","Running","-1 L","0","","1:21.944","1:19.647","7","22","1","62","0","3","46","Central-Eastern Europe","1982","1983","11","386","12","445","iRacing Formula Renault 2.0","100","0"
"14","74","Formula Renault 2.0","81","Formula Renault 2.0","244537","244537","Antonio Vidal Jr","14","10","0","Running","-1 L","0","","1:22.287","1:18.991","6","22","4","54","0","2","38","Iberia","2312","2294","17","161","17","178","iRacing Formula Renault 2.0","100","0"
"15","74","Formula Renault 2.0","81","Formula Renault 2.0","284344","284344","Eduardo Ortega Ruiz","8","14","0","Running","-1 L","0","","1:23.227","1:18.360","9","22","14","46","0","3","38","Iberia","2102","2081","14","225","14","214","iRacing Formula Renault 2.0","100","0"
"16","74","Formula Renault 2.0","81","Formula Renault 2.0","81474","81474","Paul Nopper","21","19","0","Running","-1 L","0","","1:23.443","1:21.076","12","22","3","38","0","3","15","Canada","1865","1842","20","444","20","443","iRacing Formula Renault 2.0","100","0"
"17","74","Formula Renault 2.0","81","Formula Renault 2.0","245151","245151","Jaime Ballesteros","16","8","0","Running","-1 L","0","","1:23.537","1:20.911","7","22","6","31","0","3","38","Iberia","2342","2294","18","257","18","255","iRacing Formula Renault 2.0","100","0"
"18","74","Formula Renault 2.0","81","Formula Renault 2.0","113590","113590","Bruce Gallaway","18","12","0","Running","-1 L","0","","1:24.154","1:21.816","7","22","10","23","0","3","12","New England","2282","2226","18","248","18","230","iRacing Formula Renault 2.0","100","0"
"19","74","Formula Renault 2.0","81","Formula Renault 2.0","272691","272691","Alvaro Sanchez4","5","20","29","Disqualified","-7 L","0","","1:21.933","1:18.513","2","16","17","15","0","4","38","Iberia","1809","1759","15","313","14","241","iRacing Formula Renault 2.0","100","0"
"20","74","Formula Renault 2.0","81","Formula Renault 2.0","256224","256224","Fredrik Kvarme","15","21","32","Disconnected","-11 L","0","","1:22.923","1:19.654","5","12","9","7","0","3","43","Scandinavia","1760","1703","18","236","18","211","iRacing Formula Renault 2.0","100","0"
"21","74","Formula Renault 2.0","81","Formula Renault 2.0","191961","191961","Lorenzo Bonder","19","15","32","Disconnected","-18 L","0","","1:22.550","1:19.128","5","5","7","3","0","3","45","Brazil","2072","1995","14","207","13","155","iRacing Formula Renault 2.0","100","0"
