"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2017.12.20 6:45 PM GMT","Mazda Raceway Laguna Seca - Full Course","iRacing Formula Renault 2.0","2018","1","N/A","2","1446"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"12","74","Formula Renault 2.0","81","Formula Renault 2.0","299080","299080","Carlos Alvarez Diaz","10","22","0","Running","-1 L","0","","1:24.863","1:22.110","12","22","7","42","0","6","38","Iberia","764","796","11","305","11","311","iRacing Formula Renault 2.0","100","0"
"13","74","Formula Renault 2.0","81","Formula Renault 2.0","237811","237811","Sergio Morales","17","13","0","Running","-1 L","0","","1:25.612","1:21.966","19","22","8","38","0","5","38","Iberia","1493","1478","15","330","15","327","iRacing Formula Renault 2.0","100","0"
"14","74","Formula Renault 2.0","81","Formula Renault 2.0","292485","292485","Greg King2","13","11","0","Running","-1 L","0","","1:25.641","1:21.155","16","22","4","34","0","5","25","Carolina","1563","1535","19","345","19","345","iRacing Formula Renault 2.0","100","0"
"15","74","Formula Renault 2.0","81","Formula Renault 2.0","276289","276289","Alec Hudson","4","15","0","Running","-1 L","0","","1:26.035","1:20.327","14","22","15","30","0","6","36","UK and I","1284","1260","10","230","10","228","iRacing Formula Renault 2.0","100","0"
"16","74","Formula Renault 2.0","81","Formula Renault 2.0","192115","192115","Rémi courtey","20","17","0","Running","-2 L","0","","1:27.295","1:22.774","7","21","13","25","0","6","39","France","1223","1193","14","225","14","216","iRacing Formula Renault 2.0","100","0"
"17","74","Formula Renault 2.0","81","Formula Renault 2.0","259975","259975","Rogelio Gonzalez Nieto2","2","20","32","Disconnected","-7 L","0","","1:24.684","1:19.392","4","16","12","21","0","7","38","Iberia","1068","1037","10","225","10","223","iRacing Formula Renault 2.0","100","0"
"18","74","Formula Renault 2.0","81","Formula Renault 2.0","108024","108024","Camilo Gorriaran","9","18","32","Disconnected","-10 L","0","","1:25.195","1:22.409","2","13","8","17","0","7","38","Iberia","1155","1111","14","254","14","245","iRacing Formula Renault 2.0","100","0"
"19","74","Formula Renault 2.0","81","Formula Renault 2.0","250445","250445","Brandon Hyde","18","3","0","Running","-16 L","0","","1:24.640","1:21.099","4","7","8","12","0","3","23","Mid-South","1893","1808","13","189","13","167","iRacing Formula Renault 2.0","100","0"
"20","74","Formula Renault 2.0","81","Formula Renault 2.0","213181","213181","Lars van Slooten","5","8","32","Disconnected","-23 L","0","","00.000","","","0","4","0","0","4","40","Benelux","1635","1542","18","233","18","219","iRacing Formula Renault 2.0","100","0"
"21","74","Formula Renault 2.0","81","Formula Renault 2.0","265921","265921","Theodor Olsen","14","14","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","4","43","Scandinavia","1423","1338","10","252","10","251","iRacing Formula Renault 2.0","100","0"
"22","74","Formula Renault 2.0","81","Formula Renault 2.0","37659","37659","Marcel Tauch","22","10","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","5","42","DE-AT-CH","1580","1489","10","272","10","271","iRacing Formula Renault 2.0","100","0"
