"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.01.20 2:00 AM GMT","Mazda Raceway Laguna Seca - Full Course","Dallara Dash","2018","1","N/A","6","1215"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","29","Indycar Dallara circa 2011","26","Dallara IndyCar","127775","127775","Stuart Lumpkin","1","99","0","Running","-00.000","9","","1:13.574","1:12.389","3","10","0","0","0","0","30","Texas","1956","1956","14","272","14","272","Dallara Dash","100","0"
"2","29","Indycar Dallara circa 2011","26","Dallara IndyCar","91390","91390","Carlos Cantu","2","13","0","Running","-05.897","1","","1:14.309","1:12.620","2","10","3","0","0","0","30","Texas","","","2","242","2","242","Dallara Dash","100","0"
"3","29","Indycar Dallara circa 2011","26","Dallara IndyCar","310159","310159","Daniel Martínez Fulgencio","3","4","0","Running","-15.896","0","","1:15.309","1:13.323","2","10","3","0","0","0","38","Iberia","","","2","250","2","250","Dallara Dash","100","0"
"4","29","Indycar Dallara circa 2011","26","Dallara IndyCar","242013","242013","Israel Oliveira","8","77","0","Running","-45.750","0","","1:18.294","1:16.328","6","10","1","0","0","0","45","Brazil","","","2","259","2","259","Dallara Dash","100","0"
"5","29","Indycar Dallara circa 2011","26","Dallara IndyCar","235965","235965","David Keys","17","33","0","Running","-55.780","0","","1:19.296","1:16.284","5","10","1","0","0","0","17","Virginias","1306","1306","17","170","17","170","Dallara Dash","100","0"
"6","29","Indycar Dallara circa 2011","26","Dallara IndyCar","144427","144427","Daniel McCarthy","6","8","0","Running","-1:17.092","0","","1:21.428","1:17.200","5","10","11","0","0","0","15","Canada","","","2","250","2","250","Dallara Dash","100","0"
"7","29","Indycar Dallara circa 2011","26","Dallara IndyCar","309808","309808","Brandon De Los Santos","14","3","0","Running","-1 L","0","","1:22.644","1:18.051","2","9","20","0","0","0","24","Hispanoamérica","","","2","250","2","250","Dallara Dash","100","0"
"8","29","Indycar Dallara circa 2011","26","Dallara IndyCar","289862","289862","Lynn Crow","7","20","0","Running","-1 L","0","","1:23.709","1:18.038","8","9","17","0","0","0","27","Indiana","","","2","250","2","250","Dallara Dash","100","0"
"9","29","Indycar Dallara circa 2011","26","Dallara IndyCar","301203","301203","Jason Thurn","21","45","0","Running","-1 L","0","","1:26.870","1:24.120","6","9","23","0","0","0","6","California Club","","","2","250","2","250","Dallara Dash","100","0"
"10","29","Indycar Dallara circa 2011","26","Dallara IndyCar","44442","44442","Tyler Coogan","11","2","0","Running","-1 L","0","","1:27.699","1:16.686","7","9","22","0","0","0","27","Indiana","","","2","249","2","249","Dallara Dash","100","0"
