"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.01 11:15 PM GMT","Rockingham Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","3","2027",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","33992","33992","Josh Fox","1","1","0","Running","-00.000","42","","33.891","23.402","2","50","0","125","20","1","16","Pennsylvania","5311","5336","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","125"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","339256","339256","David Schmidt Jr","10","12","0","Running","-02.736","8","","33.945","23.795","42","50","0","118","18","3","23","Mid-South","1722","1819","14","264","14","286","NASCAR iRacing Class C Fixed","100","0","118"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","155478","155478","Brandon Trovitch","8","7","0","Running","-03.059","0","","33.952","23.680","33","50","0","112","16","3","16","Pennsylvania","2318","2385","18","249","18","267","NASCAR iRacing Class C Fixed","100","0","112"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","251859","251859","Matthew Bruce","16","9","0","Running","-03.605","0","","33.594","23.683","34","50","4","106","14","3","26","Illinois","2046","2112","11","361","11","365","NASCAR iRacing Class C Fixed","100","0","106"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","269874","269874","Zachary J Reynolds","9","13","0","Running","-04.552","0","","33.981","23.858","34","50","0","100","12","4","14","New York","1664","1735","11","352","11","366","NASCAR iRacing Class C Fixed","100","0","100"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","53526","53526","Guto Colvara","6","4","0","Running","-04.907","0","","33.989","23.717","2","50","2","93","10","2","45","Brazil","2803","2827","10","262","10","276","NASCAR iRacing Class C Fixed","100","0","93"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","61674","61674","Chad Shepard","20","21","0","Running","-05.300","0","","33.996","23.929","34","50","0","87","8","4","28","Michigan","1379","1443","19","326","19","340","NASCAR iRacing Class C Fixed","100","0","87"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","263293","263293","Adam Courtney","2","3","0","Running","-07.654","0","","34.044","23.883","34","50","0","81","6","2","17","Virginias","2916","2918","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","81"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","32588","32588","Brian Williams","11","6","0","Running","-07.766","0","","34.046","23.905","34","50","6","75","4","3","32","West","2325","2335","20","432","20","417","NASCAR iRacing Class C Fixed","100","0","75"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","325668","325668","Nicholas Nadicksbernd","19","17","0","Running","-07.813","0","","34.047","24.108","43","50","8","68","2","5","20","Ohio","1563","1590","18","249","18","235","NASCAR iRacing Class C Fixed","100","0","68"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","345774","345774","Brandon Shirley","7","18","0","Running","-07.929","0","","34.049","23.796","34","50","10","62","0","5","25","Carolina","1559","1577","15","366","15","347","NASCAR iRacing Class C Fixed","100","0","62"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","357191","357191","Brandon Maciejewski","15","8","0","Running","-09.213","0","","34.075","23.897","3","50","4","56","0","2","28","Michigan","2172","2159","19","345","19","331","NASCAR iRacing Class C Fixed","100","0","56"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","292543","292543","Dustin Ikerd","18","16","0","Running","-09.637","0","","34.083","24.019","41","50","6","50","0","7","27","Indiana","1581","1580","15","313","15","312","NASCAR iRacing Class C Fixed","100","0","50"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","341953","341953","Chase Miller2","5","20","0","Running","-10.282","0","","34.096","23.847","3","50","4","43","0","4","16","Pennsylvania","1460","1455","10","270","10","281","NASCAR iRacing Class C Fixed","100","0","43"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","212136","212136","Donnie Gatton Jr","17","11","0","Running","-12.159","0","","34.133","24.334","45","50","4","37","0","3","25","Carolina","1918","1885","18","260","18","261","NASCAR iRacing Class C Fixed","100","0","37"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","26485","26485","Marc Ludwick","14","5","0","Running","-12.355","0","","34.137","24.374","34","50","6","31","0","2","22","Florida","2731","2663","20","480","20","456","NASCAR iRacing Class C Fixed","100","0","31"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","339807","339807","Colin Hudson","12","19","0","Running","-15.675","0","","34.204","24.445","34","50","16","25","0","5","12","New England","1543","1506","11","336","11","318","NASCAR iRacing Class C Fixed","100","0","25"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","201091","201091","Mark Axelson","13","10","0","Running","-22.119","0","","34.333","23.785","33","50","6","18","0","3","6","California Club","1951","1888","20","470","20","448","NASCAR iRacing Class C Fixed","100","0","18"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","352073","352073","Zachery Roethlisberger","3","15","32","Disconnected","-12 L","0","","33.723","23.630","34","38","8","12","0","6","29","Midwest","1595","1536","15","337","15","325","NASCAR iRacing Class C Fixed","100","0","12"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","34729","34729","Stevie Minson","21","2","32","Disconnected","-15 L","0","","33.711","23.697","34","35","8","6","0","2","17","Virginias","3071","2956","15","385","15","364","NASCAR iRacing Class C Fixed","100","0","6"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","357037","357037","Jacob France","4","14","32","Disconnected","-30 L","0","","25.315","24.014","2","20","2","3","0","4","23","Mid-South","1613","1536","11","355","11","357","NASCAR iRacing Class C Fixed","100","0","3"
