"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.14 1:15 AM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","764",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","191256","191256","Austin Toddy","4","18","0","Running","-00.000","12","","1:00.747","41.973","2","30","1","48","21","9","32","West","678","779","11","359","11","365","NASCAR iRacing Class C Fixed","100","0","48"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","64644","64644","Michael Ross2","11","4","0","Running","-00.897","0","","1:00.777","42.015","3","30","0","45","19","8","26","Illinois","909","984","18","270","18","283","NASCAR iRacing Class C Fixed","100","0","45"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","40282","40282","Barry Winburn","18","12","0","Running","-01.282","0","","1:00.789","42.088","28","30","1","43","17","8","25","Carolina","807","880","18","250","18","258","NASCAR iRacing Class C Fixed","100","0","43"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","291626","291626","Steve Urso","3","13","0","Running","-01.442","0","","1:00.795","42.053","28","30","0","41","15","7","14","New York","777","843","14","210","14","223","NASCAR iRacing Class C Fixed","100","0","41"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","331238","331238","Chris Lindquist","8","20","0","Running","-04.866","0","","1:00.909","42.249","3","30","0","38","13","9","12","New England","503","584","10","259","10","273","NASCAR iRacing Class C Fixed","100","0","38"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","320948","320948","Stephen Smith18","13","14","0","Running","-06.710","0","","1:00.970","42.652","30","30","0","36","11","8","27","Indiana","764","813","10","220","10","233","NASCAR iRacing Class C Fixed","100","0","36"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","38348","38348","Paul Ferreira","5","15","0","Running","-08.751","0","","1:01.039","42.016","2","30","8","34","9","9","12","New England","745","786","14","268","14","253","NASCAR iRacing Class C Fixed","100","0","34"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","347683","347683","Cam Caldwell","6","3","0","Running","-11.629","0","","1:01.135","42.367","10","30","7","32","7","7","6","California Club","910","930","14","224","14","218","NASCAR iRacing Class C Fixed","100","0","32"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","295277","295277","Logan Moore","19","16","0","Running","-24.870","0","","1:01.576","42.148","3","30","4","29","5","9","21","Georgia","704","730","14","207","14","210","NASCAR iRacing Class C Fixed","100","0","29"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","52705","52705","Ronald Simpson","17","9","0","Running","-8 L","0","","58.171","42.616","3","22","4","27","3","8","33","Northwest","871","876","18","299","18","283","NASCAR iRacing Class C Fixed","100","0","27"
