"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 11:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","4073",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","222922","222922","Graham A. Bowlin","1","2","0","Running","-00.000","40","","43.325","30.800","28","40","0","242","22","1","30","Texas","6929","6971","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","242"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","15780","15780","Brian Schoenburg","2","1","0","Running","-00.386","0","","43.335","30.995","12","40","0","231","20","1","6","California Club","7545","7570","27","338","27","350","NASCAR iRacing Class C Fixed","100","0","231"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","28997","28997","Danny Hansen","3","17","0","Running","-00.986","0","","43.350","30.957","11","40","0","220","18","2","29","Midwest","3363","3463","15","380","15","393","NASCAR iRacing Class C Fixed","100","0","220"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","231418","231418","Hunter O Johnson","5","4","0","Running","-01.481","0","","43.362","30.962","11","40","2","209","16","1","12","New England","6016","6047","20","410","20","410","NASCAR iRacing Class C Fixed","100","0","209"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","90649","90649","Collin Fern","16","8","0","Running","-01.845","0","","43.371","30.973","11","40","1","198","14","1","14","New York","4483","4538","19","329","19","335","NASCAR iRacing Class C Fixed","100","0","198"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","223427","223427","Eduardo Oliveira","9","6","0","Running","-02.171","0","","43.379","31.042","29","40","0","187","12","1","38","Iberia","4770","4810","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","187"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","183239","183239","Gabriel Mauricio","14","10","0","Running","-02.738","0","","43.393","31.040","11","40","5","176","10","1","45","Brazil","4159","4204","19","320","19","313","NASCAR iRacing Class C Fixed","100","0","176"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","29198","29198","Jesse James","8","13","0","Running","-03.174","0","","43.404","31.214","30","40","0","165","8","1","33","Northwest","3972","4013","18","274","18","291","NASCAR iRacing Class C Fixed","100","0","165"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","15603","15603","Steven Steffen","10","22","0","Running","-03.554","0","","43.414","31.197","13","40","12","154","6","1","25","Carolina","2961","3018","18","240","18","210","NASCAR iRacing Class C Fixed","100","0","154"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","139066","139066","Josh Wong","21","19","0","Running","-03.802","0","","43.420","31.251","29","40","5","143","4","2","36","UK and I","3345","3384","18","271","18","262","NASCAR iRacing Class C Fixed","100","0","143"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","21670","21670","Joey Covas","18","11","0","Running","-04.451","0","","43.436","31.181","13","40","4","132","2","1","14","New York","4135","4146","20","440","20","426","NASCAR iRacing Class C Fixed","100","0","132"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","258224","258224","Keaton Jones","17","9","0","Running","-05.035","0","","43.450","31.397","12","40","4","121","0","1","16","Pennsylvania","4179","4180","19","340","19","334","NASCAR iRacing Class C Fixed","100","0","121"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","250220","250220","Chad Bluhm","19","15","0","Running","-05.446","0","","43.461","31.187","12","40","0","110","0","1","28","Michigan","3770","3772","18","225","18","241","NASCAR iRacing Class C Fixed","100","0","110"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","19770","19770","Jason Odom","4","3","0","Running","-06.266","0","","43.482","30.970","11","40","5","99","0","1","17","Virginias","6043","5988","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","99"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","293104","293104","Victor Wagner","20","18","0","Running","-06.622","0","","42.179","31.147","13","40","1","88","0","2","23","Mid-South","3362","3358","17","191","18","251","NASCAR iRacing Class C Fixed","100","0","88"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","179862","179862","Gary Owens","22","21","0","Running","-07.031","0","","43.500","31.364","29","40","0","77","0","2","20","Ohio","3247","3237","20","426","20","434","NASCAR iRacing Class C Fixed","100","0","77"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","222264","222264","Gerald Campbell","11","16","0","Running","-07.217","0","","43.505","31.336","2","40","4","66","0","1","22","Florida","3582","3555","18","245","18","244","NASCAR iRacing Class C Fixed","100","0","66"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","38461","38461","Robert Edwards Jr.","13","14","0","Running","-07.934","0","","43.126","31.227","29","40","8","55","0","1","18","Atlantic","3873","3830","18","248","18","231","NASCAR iRacing Class C Fixed","100","0","55"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","76993","76993","Austin Lamberth","15","5","0","Running","-08.177","0","","43.529","31.580","2","40","4","44","0","1","23","Mid-South","4955","4878","14","257","14","260","NASCAR iRacing Class C Fixed","100","0","44"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","34729","34729","Stevie Minson","23","23","0","Running","-11.443","0","","43.124","31.169","12","40","9","33","0","2","17","Virginias","2877","2842","15","347","15","332","NASCAR iRacing Class C Fixed","100","0","33"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","154378","154378","Collin Bowden","12","7","32","Disconnected","-2 L","0","","43.161","31.152","11","38","8","22","0","1","17","Virginias","4745","4657","19","326","19","304","NASCAR iRacing Class C Fixed","100","0","22"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","129161","129161","Michael Venable","7","12","32","Disconnected","-21 L","0","","45.514","31.149","2","19","2","11","0","2","17","Virginias","3998","3919","18","257","18","254","NASCAR iRacing Class C Fixed","100","0","11"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","254855","254855","Kim Short","6","20","32","Disconnected","-38 L","0","","35.828","","","2","4","5","0","2","6","California Club","3311","3240","14","238","14","228","NASCAR iRacing Class C Fixed","100","0","5"
