"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.13 2:15 AM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","2347",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","248988","248988","Sartaj Mann","1","4","0","Running","-00.000","11","","43.055","41.831","2","30","4","144","21","2","30","Texas","2479","2569","17","166","17","161","NASCAR iRacing Class C Fixed","100","0","144"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","284754","284754","Chase Shulda","10","5","0","Running","-00.297","0","","43.065","41.941","2","30","0","137","19","2","16","Pennsylvania","2474","2555","18","238","18","248","NASCAR iRacing Class C Fixed","100","0","137"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","45855","45855","Alan Jones","2","9","0","Running","-01.053","0","","43.090","42.096","3","30","0","130","17","3","25","Carolina","2417","2492","17","125","17","143","NASCAR iRacing Class C Fixed","100","0","130"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","125655","125655","JJ Keblinskas","6","19","0","Running","-02.607","1","","43.142","41.863","2","30","0","123","15","3","22","Florida","2137","2212","14","270","14","284","NASCAR iRacing Class C Fixed","100","0","123"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","265672","265672","John Gonzalez","5","14","0","Running","-02.742","0","","43.147","41.893","2","30","2","116","13","2","22","Florida","2354","2412","14","249","14","253","NASCAR iRacing Class C Fixed","100","0","116"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","347531","347531","Brian Dickson2","15","8","0","Running","-03.063","0","","43.157","42.192","5","30","0","109","11","2","6","California Club","2418","2465","18","217","18","230","NASCAR iRacing Class C Fixed","100","0","109"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","339713","339713","Jeff Yenisch","8","2","0","Running","-03.686","0","","43.178","42.084","2","30","0","102","9","2","22","Florida","2558","2592","18","224","18","237","NASCAR iRacing Class C Fixed","100","0","102"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","19179","19179","Brian Dorsey","14","21","0","Running","-05.253","0","","43.230","42.151","2","30","0","96","7","3","22","Florida","2111","2151","19","314","19","323","NASCAR iRacing Class C Fixed","100","0","96"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","46707","46707","Mike Eplee","20","16","0","Running","-05.685","0","","43.244","42.148","2","30","2","89","5","3","25","Carolina","2282","2307","19","351","19","350","NASCAR iRacing Class C Fixed","100","0","89"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","43796","43796","Matt DeLuca","12","7","0","Running","-05.748","0","","43.247","41.981","4","30","0","82","3","2","17","Virginias","2440","2450","20","443","20","449","NASCAR iRacing Class C Fixed","100","0","82"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","82305","82305","Vince Harley","13","15","0","Running","-06.359","0","","43.267","42.185","5","30","6","75","1","2","15","Canada","2304","2310","19","317","19","304","NASCAR iRacing Class C Fixed","100","0","75"
