"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.25 11:15 PM GMT","Martinsville Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","2","2976",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","197497","197497","Nick Olsen","4","4","0","Running","-02.378","0","","30.414","20.819","22","70","6","94","1","2","25","Carolina","4159","4137","15","320","15","324","NASCAR iRacing Class C Fixed","100","0","94"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","95316","95316","Brandon Trost","14","3","0","Running","-02.711","0","","30.418","20.803","28","70","16","85","0","1","16","Pennsylvania","4451","4414","18","272","18","228","NASCAR iRacing Class C Fixed","100","0","85"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","290215","290215","David Silva3","9","17","0","Running","-02.898","0","","30.421","21.126","27","70","16","77","0","3","24","Hispanoamérica","2236","2247","19","328","18","248","NASCAR iRacing Class C Fixed","100","0","77"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","339170","339170","Johnny Baldridge","18","9","0","Running","-4 L","0","","28.485","20.954","50","66","0","68","0","1","20","Ohio","3521","3487","19","338","19","357","NASCAR iRacing Class C Fixed","100","0","68"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","289854","289854","Richard Emel","10","20","32","Disconnected","-8 L","0","","30.200","20.837","38","62","12","60","0","3","16","Pennsylvania","2020","2019","11","352","11","344","NASCAR iRacing Class C Fixed","100","0","60"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","295687","295687","Cody Brinson","6","16","32","Disconnected","-14 L","0","","29.625","20.906","28","56","4","51","0","2","22","Florida","2416","2395","11","347","11","355","NASCAR iRacing Class C Fixed","100","0","51"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","23164","23164","Mike Bentley","20","19","32","Disconnected","-56 L","0","","33.827","20.965","8","14","10","42","0","3","15","Canada","2135","2113","10","254","10","238","NASCAR iRacing Class C Fixed","100","0","42"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","37818","37818","Paul Wilson","8","14","32","Disconnected","-56 L","0","","33.862","21.066","2","14","4","34","0","2","16","Pennsylvania","2740","2691","11","343","11","340","NASCAR iRacing Class C Fixed","100","0","34"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","231530","231530","Jeremy Parris","7","15","32","Disconnected","-57 L","0","","33.549","21.055","2","13","4","25","0","2","21","Georgia","2587","2534","15","370","15","361","NASCAR iRacing Class C Fixed","100","0","25"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","306362","306362","Andrew Pienta","21","21","32","Disconnected","-61 L","0","","32.371","22.408","2","9","4","17","0","3","28","Michigan","2001","1956","17","167","17","154","NASCAR iRacing Class C Fixed","100","0","17"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","34729","34729","Stevie Minson","19","13","32","Disconnected","-62 L","0","","32.396","26.688","3","8","6","8","0","2","17","Virginias","2744","2668","14","209","13","157","NASCAR iRacing Class C Fixed","100","0","8"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","271877","271877","Trever Halverson","22","12","32","Disconnected","-70 L","0","","00.000","","","0","0","0","0","2","6","California Club","2770","2684","18","266","18","266","NASCAR iRacing Class C Fixed","100","0","0"
