"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.28 10:15 PM GMT","Rockingham Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","3","1018",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362370","362370","John Sias","2","7","0","Running","-00.000","28","","37.528","23.602","40","50","6","63","20","6","17","Virginias","1166","1252","11","354","11","355","NASCAR iRacing Class C Fixed","100","0","63"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","203758","203758","Cole Woody","1","9","0","Running","-00.434","12","","37.536","23.787","24","50","10","59","18","3","20","Ohio","1059","1141","18","250","18","228","NASCAR iRacing Class C Fixed","100","0","59"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","353604","353604","Steven Johnson7","15","14","0","Running","-06.843","3","","37.664","24.264","41","50","0","56","16","8","25","Carolina","993","1070","18","225","18","240","NASCAR iRacing Class C Fixed","100","0","56"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","214292","214292","Michael Wirtz","8","4","0","Running","-07.150","0","","37.671","24.323","10","50","6","53","14","6","42","DE-AT-CH","1232","1286","19","326","19","317","NASCAR iRacing Class C Fixed","100","0","53"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","297142","297142","nicolas CLAUDEL","18","11","0","Running","-07.867","0","","37.685","24.099","40","50","6","50","12","7","39","France","1109","1160","14","271","14","270","NASCAR iRacing Class C Fixed","100","0","50"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","63377","63377","Trevor Hawkins","21","13","0","Running","-08.052","0","","37.169","24.307","42","50","4","47","10","7","15","Canada","1006","1053","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","47"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","316690","316690","Michael Cropsey","5","18","0","Running","-08.969","0","","37.707","24.071","40","50","0","44","8","8","29","Midwest","833","882","19","341","19","356","NASCAR iRacing Class C Fixed","100","0","44"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","217290","217290","Dirk Saﬂmannshausen","7","5","0","Running","-09.721","0","","37.172","24.351","43","50","0","40","6","5","42","DE-AT-CH","1225","1241","11","350","11","366","NASCAR iRacing Class C Fixed","100","0","40"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","119183","119183","Clifford Sherman","16","3","0","Running","-20.916","0","","37.946","24.370","10","50","4","37","4","7","15","Canada","1250","1255","18","291","18","287","NASCAR iRacing Class C Fixed","100","0","37"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","315271","315271","Michael Brecht","17","10","0","Running","-1 L","0","","38.749","25.152","43","49","2","34","2","8","29","Midwest","1110","1113","16","441","16","445","NASCAR iRacing Class C Fixed","100","0","34"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","355430","355430","Lee Campbell2","14","2","0","Running","-6 L","0","","41.232","24.429","23","44","4","31","0","6","36","UK and I","1260","1247","20","424","20","417","NASCAR iRacing Class C Fixed","100","0","31"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","343672","343672","Thomas Connelly","6","21","0","Running","-14 L","7","","41.169","23.995","2","36","10","28","0","8","25","Carolina","613","631","9","161","9","160","NASCAR iRacing Class C Fixed","100","0","28"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","19158","19158","Gregory Avella","10","6","0","Running","-34 L","0","","46.868","24.513","2","16","4","25","0","6","6","California Club","1182","1154","11","360","11","355","NASCAR iRacing Class C Fixed","100","0","25"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","365280","365280","Max Foner","4","12","32","Disconnected","-34 L","0","","46.778","23.608","2","16","4","22","0","8","12","New England","1089","1056","11","384","11","378","NASCAR iRacing Class C Fixed","100","0","22"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","340963","340963","Luis Lebron","12","17","32","Disconnected","-34 L","0","","46.936","24.448","10","16","8","18","0","7","22","Florida","838","811","10","250","10","237","NASCAR iRacing Class C Fixed","100","0","18"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","239154","239154","Brian Crammer2","9","19","32","Disconnected","-35 L","0","","46.744","24.037","10","15","4","15","0","8","25","Carolina","703","677","14","201","13","151","NASCAR iRacing Class C Fixed","100","0","15"
