"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.25 6:15 PM GMT","Martinsville Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","2","1202",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","363673","363673","Nathan Mowrer","3","10","32","Disconnected","-17 L","0","","28.471","21.192","31","53","12","32","0","5","16","Pennsylvania","1342","1321","15","305","14","247","NASCAR iRacing Class C Fixed","100","0","32"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","351916","351916","Josh Long","7","17","0","Running","-17 L","0","","28.561","21.192","33","53","16","28","0","5","31","Great Plains","1008","996","11","350","11","330","NASCAR iRacing Class C Fixed","100","0","28"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","255861","255861","Casey Gallagher","4","7","32","Disconnected","-21 L","0","","33.379","21.931","9","49","16","25","0","5","33","Northwest","1450","1406","19","353","19","303","NASCAR iRacing Class C Fixed","100","0","25"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","336053","336053","Timothy Trowbridge","18","6","0","Running","-32 L","0","","54.279","21.893","9","38","4","21","0","4","27","Indiana","1483","1429","18","242","18","234","NASCAR iRacing Class C Fixed","100","0","21"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","68829","68829","Robert Hill5","20","12","32","Disconnected","-47 L","0","","29.452","21.994","20","23","2","17","0","4","26","Illinois","1289","1235","20","416","20","413","NASCAR iRacing Class C Fixed","100","0","17"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","331661","331661","Stefan Lobenz","2","11","32","Disconnected","-47 L","0","","29.264","21.150","19","23","6","14","0","6","42","DE-AT-CH","1304","1240","10","235","10","234","NASCAR iRacing Class C Fixed","100","0","14"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","357902","357902","Brandon Thomas8","12","18","32","Disconnected","-60 L","0","","30.656","21.797","9","10","8","10","0","6","20","Ohio","895","845","10","243","10","232","NASCAR iRacing Class C Fixed","100","0","10"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","343672","343672","Thomas Connelly","11","20","0","Running","-68 L","0","","27.807","","","2","5","7","0","8","25","Carolina","739","690","9","189","9","178","NASCAR iRacing Class C Fixed","100","0","7"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364163","364163","Robert Miller8","8","2","32","Disconnected","-69 L","0","","25.019","","","1","8","3","0","4","23","Mid-South","1544","1442","11","341","11","326","NASCAR iRacing Class C Fixed","100","0","3"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","289730","289730","Richard Wilson3","22","21","32","Disconnected","-70 L","0","","00.000","","","0","0","0","0","10","26","Illinois","697","633","14","290","14","290","NASCAR iRacing Class C Fixed","100","0","0"
