"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.03 10:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","798",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","241462","241462","Deven Cannon","2","1","0","Running","-00.000","32","","39.442","30.977","6","40","0","50","20","4","27","Indiana","1027","1106","17","149","17","174","NASCAR iRacing Class C Fixed","100","0","50"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","351009","351009","Scott Koerner","5","16","0","Running","-06.601","0","","39.607","31.093","20","40","4","47","18","9","26","Illinois","658","753","18","244","18","244","NASCAR iRacing Class C Fixed","100","0","47"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","343672","343672","Thomas Connelly","7","19","0","Running","-07.594","0","","39.632","31.183","21","40","4","45","16","8","25","Carolina","586","678","9","149","9","166","NASCAR iRacing Class C Fixed","100","0","45"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","363726","363726","Mathieu Weeks","1","8","0","Running","-08.893","8","","39.665","31.150","6","40","2","42","14","5","23","Mid-South","961","1015","10","281","10","291","NASCAR iRacing Class C Fixed","100","0","42"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","320866","320866","Charles Latrell","9","15","0","Running","-10.532","0","","39.706","31.258","6","40","0","40","12","8","32","West","674","739","15","362","15","375","NASCAR iRacing Class C Fixed","100","0","40"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","341960","341960","Everett Riggs","15","6","0","Running","-25.145","0","","40.071","32.165","10","40","0","37","10","7","33","Northwest","966","1001","20","498","20","499","NASCAR iRacing Class C Fixed","100","0","37"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","302411","302411","John Singer","13","17","0","Running","-1 L","0","","40.736","32.516","5","39","6","35","8","10","18","Atlantic","641","690","11","355","11","352","NASCAR iRacing Class C Fixed","100","0","35"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","319485","319485","Matthew Knowles","3","9","0","Running","-3 L","0","","42.994","31.049","21","37","6","32","6","8","36","UK and I","941","959","14","240","14","238","NASCAR iRacing Class C Fixed","100","0","32"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","34815","34815","Douglas Conro","17","11","32","Disconnected","-11 L","0","","42.536","30.881","20","29","4","30","4","7","29","Midwest","830","845","19","355","19","345","NASCAR iRacing Class C Fixed","100","0","30"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","289825","289825","Miniac Mickael","14","3","32","Disconnected","-12 L","0","","43.045","31.304","20","28","4","27","2","6","39","France","1020","1015","8","420","8","421","NASCAR iRacing Class C Fixed","100","0","27"
