"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.23 9:15 PM GMT","Martinsville Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","2","1346",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","39648","39648","Clint Woolbright","5","3","32","Disconnected","-24 L","0","","28.897","21.013","39","46","4","39","0","7","25","Carolina","1456","1446","15","304","15","308","NASCAR iRacing Class C Fixed","100","0","39"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","290901","290901","Zach Edelman","6","1","32","Disconnected","-24 L","28","","28.895","21.007","38","46","8","34","0","5","22","Florida","1551","1527","10","231","10","235","NASCAR iRacing Class C Fixed","100","0","34"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","320315","320315","Alexander Heider","3","6","32","Disconnected","-25 L","0","","28.919","20.988","5","45","12","30","0","5","22","Florida","1414","1386","19","331","19","300","NASCAR iRacing Class C Fixed","100","0","30"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","310406","310406","Mike Umlah","8","13","32","Disconnected","-35 L","0","","31.098","21.238","5","35","12","26","0","5","15","Canada","1303","1271","14","233","14","216","NASCAR iRacing Class C Fixed","100","0","26"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","148485","148485","Sam Draiss","1","5","32","Disconnected","-35 L","1","","31.104","20.990","4","35","8","21","0","7","14","New York","1424","1376","11","391","11","379","NASCAR iRacing Class C Fixed","100","0","21"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","20578","20578","Steven Mcgarrity","11","7","29","Disqualified","-35 L","0","","31.128","21.289","4","35","20","17","0","6","36","UK and I","1401","1344","14","242","14","202","NASCAR iRacing Class C Fixed","100","0","17"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","119183","119183","Clifford Sherman","20","17","32","Disconnected","-50 L","0","","29.650","21.646","4","20","4","13","0","7","15","Canada","1266","1206","19","326","19","316","NASCAR iRacing Class C Fixed","100","0","13"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","339440","339440","James Allan","18","20","32","Disconnected","-50 L","0","","29.418","21.518","4","20","4","8","0","6","34","Australia/NZ","1237","1168","10","257","10","256","NASCAR iRacing Class C Fixed","100","0","8"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","19017","19017","Mark Stevenson","4","10","32","Disconnected","-70 L","0","","00.000","","","0","0","0","0","4","15","Canada","1313","1225","13","162","13","156","NASCAR iRacing Class C Fixed","100","0","0"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362370","362370","John Sias","17","12","32","Disconnected","-70 L","0","","00.000","","","0","0","0","0","6","17","Virginias","1306","1219","11","341","11","341","NASCAR iRacing Class C Fixed","100","0","0"
