"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.17 2:15 AM GMT","Richmond Raceway","NASCAR iRacing Class C Fixed","2019","2","N/A","6","3617",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","73445","73445","Mitchell Gardiner","20","20","0","Running","-12.361","0","","29.358","22.217","3","60","4","107","0","2","15","Canada","2983","3001","15","343","15","348","NASCAR iRacing Class C Fixed","100","0","107"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","189750","189750","Jesper Drlicka","10","14","0","Running","-13.954","0","","29.385","22.396","27","60","8","96","0","2","30","Texas","3246","3248","19","307","18","254","NASCAR iRacing Class C Fixed","100","0","96"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","331025","331025","Billy Bumgarner","18","18","0","Running","-14.757","0","","29.398","22.439","4","60","0","86","0","2","25","Carolina","3117","3114","19","324","19","342","NASCAR iRacing Class C Fixed","100","0","86"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","140469","140469","Robert Arch","15","5","0","Running","-21.535","0","","29.511","22.288","3","60","6","75","0","1","25","Carolina","4217","4175","18","216","18","219","NASCAR iRacing Class C Fixed","100","0","75"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","19918","19918","Michael Vaughn","3","15","0","Running","-1 L","0","","29.747","21.900","2","59","4","64","0","2","32","West","3229","3204","14","236","14","246","NASCAR iRacing Class C Fixed","100","0","64"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","43730","43730","Kyle Taraska","6","3","0","Running","-1 L","0","","29.709","22.098","11","59","4","53","0","1","19","New Jersey","4401","4336","19","337","19","334","NASCAR iRacing Class C Fixed","100","0","53"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","95316","95316","Brandon Trost","1","6","0","Running","-1 L","10","","27.211","22.052","25","59","4","43","0","1","16","Pennsylvania","4146","4078","18","226","18","235","NASCAR iRacing Class C Fixed","100","0","43"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","314847","314847","Shawn Howell","9","11","0","Running","-1 L","0","","29.915","22.080","2","59","8","32","0","2","22","Florida","3554","3491","19","303","18","251","NASCAR iRacing Class C Fixed","100","0","32"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","266870","266870","Scott Abraham2","11","17","32","Disconnected","-30 L","0","","50.099","22.243","3","30","4","21","0","2","23","Mid-South","3125","3064","11","379","11","378","NASCAR iRacing Class C Fixed","100","0","21"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","70290","70290","Joey Bailey","7","13","32","Disconnected","-41 L","0","","37.263","22.188","2","19","4","10","0","2","19","New Jersey","3334","3258","20","419","20","408","NASCAR iRacing Class C Fixed","100","0","10"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","22783","22783","Robert Lee2","21","21","32","Disconnected","-49 L","0","","32.749","22.010","2","11","4","5","0","2","23","Mid-South","2937","2863","19","317","19","306","NASCAR iRacing Class C Fixed","100","0","5"
