"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.01 12:15 AM GMT","Rockingham Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","3","1484",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","66723","66723","Diego Ballen","3","7","0","Running","-00.000","24","","35.806","23.515","24","50","4","92","20","4","24","Hispanoamérica","1579","1670","13","186","13","198","NASCAR iRacing Class C Fixed","100","0","92"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","365035","365035","Jake McCoy","1","13","0","Running","-00.719","21","","35.820","23.613","8","50","6","87","18","4","31","Great Plains","1431","1519","11","324","11","328","NASCAR iRacing Class C Fixed","100","0","87"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","304920","304920","Christ Willis","14","2","0","Running","-01.993","0","","35.845","23.864","26","50","2","82","16","5","23","Mid-South","1668","1736","17","157","17","162","NASCAR iRacing Class C Fixed","100","0","82"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","210195","210195","Zachariah Thurston","4","5","0","Running","-02.361","0","","35.853","23.689","8","50","0","78","14","R","31","Great Plains","1586","1648","15","379","15","394","NASCAR iRacing Class C Fixed","100","0","78"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","56750","56750","Sean Ross","6","8","0","Running","-02.422","0","","35.854","23.664","8","50","4","73","12","3","12","New England","1563","1616","14","216","14","225","NASCAR iRacing Class C Fixed","100","0","73"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","311453","311453","Matt LeBlanc","20","18","0","Running","-1 L","0","","35.100","24.135","24","49","4","69","10","5","15","Canada","1354","1407","18","230","18","227","NASCAR iRacing Class C Fixed","100","0","69"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","353586","353586","Melody McDonough","12","1","0","Running","-1 L","0","","35.154","24.437","8","49","8","64","8","3","25","Carolina","1746","1772","9","182","9","190","NASCAR iRacing Class C Fixed","100","0","64"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","267692","267692","Jason Knight","19","16","0","Running","-1 L","0","","35.089","24.465","25","49","10","59","6","8","32","West","1372","1405","18","295","18","261","NASCAR iRacing Class C Fixed","100","0","59"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","354154","354154","Caleb Meadows2","13","21","0","Running","-1 L","0","","36.513","24.120","31","49","7","55","4","4","17","Virginias","1288","1316","9","169","9","175","NASCAR iRacing Class C Fixed","100","0","55"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","358644","358644","Dusty Peeler","17","11","0","Running","-1 L","0","","34.423","24.393","9","49","8","50","2","4","25","Carolina","1486","1495","15","384","15","361","NASCAR iRacing Class C Fixed","100","0","50"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","334480","334480","Carson Haglund","10","19","0","Running","-2 L","0","","35.089","24.182","9","48","16","46","0","6","29","Midwest","1325","1332","10","258","10","243","NASCAR iRacing Class C Fixed","100","0","46"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364860","364860","Justin Wadsworth","15","4","0","Running","-2 L","0","","35.863","24.605","24","48","14","41","0","4","32","West","1630","1615","10","258","10","246","NASCAR iRacing Class C Fixed","100","0","41"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364531","364531","Derek Storch","18","15","0","Running","-3 L","0","","36.314","24.180","25","47","4","36","0","4","31","Great Plains","1377","1363","11","377","11","380","NASCAR iRacing Class C Fixed","100","0","36"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","363811","363811","Patrick Gaspar","11","20","0","Running","-6 L","0","","41.815","23.857","31","44","8","32","0","5","19","New Jersey","1307","1287","11","371","11","364","NASCAR iRacing Class C Fixed","100","0","32"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","357037","357037","Jacob France","2","3","0","Running","-7 L","5","","32.377","23.601","24","43","6","27","0","4","23","Mid-South","1658","1613","11","356","11","355","NASCAR iRacing Class C Fixed","100","0","27"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","349671","349671","Niko Byron","5","6","32","Disconnected","-24 L","0","","38.018","23.738","8","26","2","23","0","R","12","New England","1584","1532","10","268","10","269","NASCAR iRacing Class C Fixed","100","0","23"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","216810","216810","Carlos Rosdevall","9","14","32","Disconnected","-32 L","0","","34.806","23.712","10","18","6","18","0","4","38","Iberia","1393","1341","11","351","11","341","NASCAR iRacing Class C Fixed","100","0","18"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","360427","360427","Michael Setser","7","17","32","Disconnected","-34 L","0","","30.840","25.056","11","16","8","13","0","5","23","Mid-South","1364","1303","10","241","10","229","NASCAR iRacing Class C Fixed","100","0","13"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","367059","367059","Adam Ricker","8","12","32","Disconnected","-47 L","0","","00.000","","","3","4","9","0","5","22","Florida","1444","1370","11","381","11","371","NASCAR iRacing Class C Fixed","100","0","9"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","244502","244502","Garrett Richardson2","16","10","32","Disconnected","-50 L","0","","00.000","","","0","4","0","0","4","23","Mid-South","1543","1450","18","247","18","231","NASCAR iRacing Class C Fixed","100","0","0"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","365903","365903","Derek Garrison2","21","9","32","Disconnected","-50 L","0","","00.000","","","0","0","0","0","5","23","Mid-South","1555","1463","15","378","15","378","NASCAR iRacing Class C Fixed","100","0","0"
