"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.04 10:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1690",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364897","364897","Jeremy Yancey","3","7","0","Running","-00.000","33","","42.816","30.959","15","40","0","104","19","3","25","Carolina","1787","1877","11","349","11","359","NASCAR iRacing Class C Fixed","100","0","104"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","268454","268454","Zach Koester","14","2","0","Running","-00.270","0","","42.823","30.946","15","40","1","98","17","3","27","Indiana","1861","1939","20","481","20","484","NASCAR iRacing Class C Fixed","100","0","98"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","345330","345330","Drew Bennett","7","18","0","Running","-00.839","0","","42.837","31.094","15","40","4","93","15","5","16","Pennsylvania","1576","1655","14","247","14","249","NASCAR iRacing Class C Fixed","100","0","93"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","118767","118767","Chris Faulk","16","3","0","Running","-01.131","0","","42.844","31.137","15","40","0","87","13","3","25","Carolina","1859","1917","19","369","19","380","NASCAR iRacing Class C Fixed","100","0","87"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","188756","188756","Pascal Kopke","4","8","0","Running","-01.180","0","","42.846","31.206","31","40","4","82","11","4","42","DE-AT-CH","1785","1836","19","317","19","312","NASCAR iRacing Class C Fixed","100","0","82"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","232977","232977","Isaac Olive","15","6","0","Running","-01.872","0","","42.863","31.318","16","40","1","76","9","4","38","Iberia","1814","1853","14","246","14","256","NASCAR iRacing Class C Fixed","100","0","76"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","336409","336409","Richard Bartlett3","19","17","0","Running","-02.292","0","","42.873","31.239","15","40","1","71","7","4","19","New Jersey","1577","1616","18","282","18","293","NASCAR iRacing Class C Fixed","100","0","71"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364539","364539","Jonathan Warren3","6","15","0","Running","-02.651","0","","42.883","31.382","15","40","4","65","5","4","17","Virginias","1592","1621","11","360","11","363","NASCAR iRacing Class C Fixed","100","0","65"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","54427","54427","Guy Pitra","20","19","0","Running","-03.336","0","","42.899","31.042","15","40","8","60","3","3","26","Illinois","1573","1593","20","400","19","340","NASCAR iRacing Class C Fixed","100","0","60"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","303196","303196","Andrew LePage","12","10","0","Running","-04.158","0","","41.631","31.340","15","40","10","54","1","6","15","Canada","1631","1638","17","150","17","131","NASCAR iRacing Class C Fixed","100","0","54"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","26958","26958","Rob Pendleton","2","4","0","Running","-05.385","0","","41.647","31.279","4","40","10","49","0","3","29","Midwest","1841","1830","19","349","19","318","NASCAR iRacing Class C Fixed","100","0","49"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","352333","352333","Albin Buechel","17","9","0","Running","-06.033","0","","41.630","31.218","15","40","9","43","0","7","22","Florida","1678","1664","15","308","14","252","NASCAR iRacing Class C Fixed","100","0","43"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","311526","311526","Randy Crowder","13","11","0","Running","-51.827","0","","41.816","31.214","15","40","5","38","0","3","31","Great Plains","1620","1598","18","255","18","249","NASCAR iRacing Class C Fixed","100","0","38"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","359639","359639","Andrew Megronigle","8","5","32","Disconnected","-3 L","0","","41.605","31.046","15","37","4","32","0","4","22","Florida","1835","1795","20","423","20","415","NASCAR iRacing Class C Fixed","100","0","32"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","245361","245361","Kenneth Crooks","11","12","32","Disconnected","-15 L","0","","39.496","31.194","15","25","4","27","0","4","17","Virginias","1619","1578","14","270","14","263","NASCAR iRacing Class C Fixed","100","0","27"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","199554","199554","Chris Matthews3","9","16","32","Disconnected","-16 L","0","","39.491","31.213","15","24","4","21","0","4","15","Canada","1590","1540","19","370","19","357","NASCAR iRacing Class C Fixed","100","0","21"
