"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.16 1:15 AM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1216",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","250654","250654","Justen Bullock","6","17","0","Running","-11.989","0","","48.471","42.131","2","30","2","35","0","5","28","Michigan","1150","1149","18","267","18","269","NASCAR iRacing Class C Fixed","100","0","35"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","344824","344824","Timothy Furry","18","10","0","Running","-13.676","0","","48.527","42.532","13","30","2","31","0","5","19","New Jersey","1238","1222","10","283","10","290","NASCAR iRacing Class C Fixed","100","0","31"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","328610","328610","Philip Scott","14","13","0","Running","-15.631","0","","48.592","42.418","2","30","4","27","0","7","28","Michigan","1198","1174","14","288","14","282","NASCAR iRacing Class C Fixed","100","0","27"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","361962","361962","Rodrigo Loga","16","9","0","Running","-18.065","4","","48.674","42.416","9","30","2","23","0","6","24","Hispanoamérica","1238","1202","10","290","10","294","NASCAR iRacing Class C Fixed","100","0","23"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","339309","339309","Robert Dempster","20","19","0","Running","-1 L","0","","50.346","42.355","2","29","0","19","0","6","22","Florida","1136","1096","15","385","15","394","NASCAR iRacing Class C Fixed","100","0","19"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","304920","304920","Christ Willis","13","7","0","Running","-1 L","0","","48.979","42.301","12","29","2","15","0","5","23","Mid-South","1265","1208","19","374","19","372","NASCAR iRacing Class C Fixed","100","0","15"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364134","364134","Christopher Sheppard","12","15","32","Disconnected","-5 L","0","","50.642","42.303","10","25","6","11","0","5","27","Indiana","1158","1097","10","255","10","253","NASCAR iRacing Class C Fixed","100","0","11"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","347411","347411","Steve McGaffey","8","16","32","Disconnected","-12 L","0","","52.318","42.267","3","18","4","7","0","6","20","Ohio","1155","1084","10","241","10","240","NASCAR iRacing Class C Fixed","100","0","7"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","353087","353087","Robert Bernstein2","11","11","32","Disconnected","-20 L","0","","58.900","42.205","9","10","0","3","0","6","14","New York","1215","1131","14","238","14","239","NASCAR iRacing Class C Fixed","100","0","3"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","303196","303196","Andrew LePage","19","14","32","Disconnected","-26 L","0","","47.260","42.637","3","4","2","1","0","6","15","Canada","1168","1076","14","242","14","238","NASCAR iRacing Class C Fixed","100","0","1"
