"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 3:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1643",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","284086","284086","Jordon Gonzales","1","8","0","Running","-00.000","35","","43.848","30.708","35","40","0","100","17","3","30","Texas","1765","1854","15","332","15","344","NASCAR iRacing Class C Fixed","100","0","100"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","270702","270702","TJ Crampton","18","17","0","Running","-00.921","0","","43.693","30.887","36","40","4","94","15","4","6","California Club","1338","1434","11","350","11","353","NASCAR iRacing Class C Fixed","100","0","94"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","177039","177039","Wesley Whitfield","2","5","0","Running","-01.811","0","","43.893","30.880","16","40","0","88","13","3","25","Carolina","1802","1867","20","455","20","464","NASCAR iRacing Class C Fixed","100","0","88"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","202346","202346","Jyri J Kettunen","3","7","0","Running","-02.255","0","","43.904","31.078","18","40","0","82","11","3","44","Finland","1784","1839","18","287","18","299","NASCAR iRacing Class C Fixed","100","0","82"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","30245","30245","Christopher Williamson","13","4","0","Running","-02.550","0","","43.912","30.868","36","40","0","76","9","4","22","Florida","1804","1847","18","271","18","288","NASCAR iRacing Class C Fixed","100","0","76"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","38107","38107","Mike Morris","15","10","0","Running","-02.655","0","","43.914","31.128","35","40","0","70","7","3","36","UK and I","1664","1701","20","404","20","413","NASCAR iRacing Class C Fixed","100","0","70"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","212136","212136","Donnie Gatton Jr","14","1","0","Running","-02.932","0","","43.921","31.050","36","40","0","64","5","3","25","Carolina","1895","1912","19","332","19","338","NASCAR iRacing Class C Fixed","100","0","64"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","117124","117124","Paul Cook2","4","9","0","Running","-03.304","5","","43.931","31.127","18","40","0","58","3","3","36","UK and I","1732","1744","15","389","16","445","NASCAR iRacing Class C Fixed","100","0","58"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","355110","355110","Jaehan An","9","6","0","Running","-03.537","0","","43.936","31.062","16","40","5","52","1","3","47","Asia","1785","1784","11","343","11","346","NASCAR iRacing Class C Fixed","100","0","52"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","365903","365903","Derek Garrison2","16","11","0","Running","-04.012","0","","43.948","31.010","17","40","0","47","0","5","23","Mid-South","1559","1557","15","385","15","397","NASCAR iRacing Class C Fixed","100","0","47"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","365237","365237","Justin Guthrie4","12","16","0","Running","-05.873","0","","43.995","31.126","16","40","0","41","0","R","17","Virginias","1364","1360","11","365","11","372","NASCAR iRacing Class C Fixed","100","0","41"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","368279","368279","Robbie Pratt","11","3","0","Running","-12.780","0","","44.167","31.163","16","40","5","35","0","4","25","Carolina","1868","1831","15","352","15","348","NASCAR iRacing Class C Fixed","100","0","35"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","300460","300460","Glen Adams2","5","12","0","Running","-18.302","0","","44.306","31.523","8","40","4","29","0","6","25","Carolina","1642","1603","20","438","20","428","NASCAR iRacing Class C Fixed","100","0","29"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","40910","40910","Daniel Cotton","17","14","0","Running","-2 L","0","","42.352","31.152","18","38","5","23","0","4","22","Florida","1475","1433","19","391","19","373","NASCAR iRacing Class C Fixed","100","0","23"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","44464","44464","Russell Bratka","7","2","32","Disconnected","-11 L","0","","42.968","31.006","19","29","2","17","0","3","32","West","1873","1803","18","292","18","287","NASCAR iRacing Class C Fixed","100","0","17"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","171023","171023","Nate Kotila","6","18","32","Disconnected","-19 L","0","","48.989","31.772","17","21","8","11","0","7","31","Great Plains","1309","1252","18","274","18","244","NASCAR iRacing Class C Fixed","100","0","11"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","56750","56750","Sean Ross","10","13","32","Disconnected","-29 L","0","","50.041","31.586","8","11","4","5","0","3","12","New England","1603","1522","14","218","14","211","NASCAR iRacing Class C Fixed","100","0","5"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","321590","321590","Keith Burch","8","15","32","Disconnected","-39 L","0","","37.547","","","1","4","2","0","4","29","Midwest","1366","1285","20","481","20","458","NASCAR iRacing Class C Fixed","100","0","2"
