"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.05 10:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1845",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","258477","258477","Robbie Oddy","1","4","0","Running","-00.000","37","","49.637","30.796","16","40","1","114","22","4","19","New Jersey","2107","2192","19","358","19","365","NASCAR iRacing Class C Fixed","100","0","114"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","22339","22339","Charles Buchanan","17","2","0","Running","-00.599","0","","49.651","30.981","24","40","4","108","20","3","14","New York","2144","2219","18","283","18","274","NASCAR iRacing Class C Fixed","100","0","108"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","313355","313355","Alan Hilton","4","13","0","Running","-01.161","0","","49.666","31.245","17","40","0","103","18","3","25","Carolina","1804","1883","14","231","14","248","NASCAR iRacing Class C Fixed","100","0","103"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","187515","187515","Trevor Minchin","20","16","0","Running","-02.360","0","","49.695","31.262","17","40","4","98","16","4","36","UK and I","1727","1801","14","271","14","273","NASCAR iRacing Class C Fixed","100","0","98"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","337304","337304","Stuart Sincock","18","7","0","Running","-02.761","0","","49.705","31.167","16","40","0","93","14","6","34","Australia/NZ","1992","2047","20","488","20","496","NASCAR iRacing Class C Fixed","100","0","93"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","284252","284252","Spencer Hinton","11","6","0","Running","-03.151","0","","49.715","31.181","2","40","12","88","12","3","12","New England","2013","2058","15","374","15","344","NASCAR iRacing Class C Fixed","100","0","88"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","256099","256099","Ivan Pinheiro","15","19","0","Running","-03.750","0","","49.730","31.223","17","40","8","82","10","4","38","Iberia","1664","1714","14","221","14","216","NASCAR iRacing Class C Fixed","100","0","82"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","352134","352134","Armin Bohly","10","11","0","Running","-04.491","0","","49.749","31.406","2","40","6","77","8","4","42","DE-AT-CH","1830","1865","11","373","11","370","NASCAR iRacing Class C Fixed","100","0","77"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","234464","234464","Mark Hamlin","8","8","0","Running","-04.989","0","","49.761","31.250","24","40","4","72","6","3","25","Carolina","1926","1949","18","258","18","256","NASCAR iRacing Class C Fixed","100","0","72"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","255425","255425","Brian Swafford","3","9","0","Running","-05.699","0","","48.354","31.138","1","40","3","67","4","5","23","Mid-South","1904","1919","15","348","15","350","NASCAR iRacing Class C Fixed","100","0","67"
