"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.18 1:15 AM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","2764",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","231601","231601","Ryan Fleming3","10","15","0","Running","-05.558","0","","55.415","41.999","25","30","0","75","0","3","23","Mid-South","2134","2146","18","286","18","299","NASCAR iRacing Class C Fixed","100","0","75"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","336419","336419","Adam Pursell","18","16","0","Running","-05.804","0","","55.423","41.855","3","30","0","66","0","4","16","Pennsylvania","2097","2101","15","363","15","372","NASCAR iRacing Class C Fixed","100","0","66"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","184996","184996","David THOMAS8","14","7","0","Running","-07.625","0","","55.484","42.076","4","30","4","58","0","2","39","France","3142","3107","19","342","19","328","NASCAR iRacing Class C Fixed","100","0","58"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","334559","334559","Trenton Jump","7","14","0","Running","-08.350","0","","55.508","41.676","2","30","2","50","0","2","31","Great Plains","2195","2177","17","148","17","157","NASCAR iRacing Class C Fixed","100","0","50"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","84369","84369","Mark Barnard","11","9","0","Running","-08.783","0","","55.522","41.843","3","30","0","41","0","2","6","California Club","2638","2598","18","249","18","261","NASCAR iRacing Class C Fixed","100","0","41"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","250220","250220","Chad Bluhm","4","4","0","Running","-08.944","0","","55.528","41.747","2","30","8","33","0","1","28","Michigan","4009","3924","19","351","19","324","NASCAR iRacing Class C Fixed","100","0","33"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","79422","79422","Tracey Goossen","8","19","0","Running","-10.265","0","","55.572","41.790","25","30","4","25","0","3","6","California Club","2015","1976","10","264","10","267","NASCAR iRacing Class C Fixed","100","0","25"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","300902","300902","Eric Andrews","6","21","0","Running","-9 L","0","","1:19.441","41.739","2","21","4","16","0","3","18","Atlantic","1974","1926","18","237","18","230","NASCAR iRacing Class C Fixed","100","0","16"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","139299","139299","Waylon McConnell","19","17","32","Disconnected","-12 L","0","","43.281","42.034","2","18","4","8","0","3","31","Great Plains","2091","2030","15","353","15","346","NASCAR iRacing Class C Fixed","100","0","8"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","287277","287277","Taylor Frey","21","20","32","Disconnected","-27 L","0","","45.391","42.476","3","3","0","4","0","3","27","Indiana","1928","1863","18","251","18","253","NASCAR iRacing Class C Fixed","100","0","4"
