"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 8:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","894",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","357791","357791","Trent Pollman","11","14","0","Running","-12 L","0","","1:05.334","31.810","7","28","5","25","0","6","31","Great Plains","924","913","11","365","11","361","NASCAR iRacing Class C Fixed","100","0","25"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","365405","365405","Jackie Jones","21","19","0","Running","-15 L","0","","52.020","32.181","7","25","6","22","0","8","23","Mid-South","797","786","11","349","11","344","NASCAR iRacing Class C Fixed","100","0","22"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","307065","307065","Ryan M Brady","19","10","32","Disconnected","-18 L","0","","50.255","32.824","18","22","4","20","0","7","23","Mid-South","978","946","18","243","18","235","NASCAR iRacing Class C Fixed","100","0","20"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","292312","292312","Jeff Fenton","17","4","32","Disconnected","-20 L","0","","49.300","31.331","16","20","4","17","0","6","33","Northwest","1086","1040","13","152","13","150","NASCAR iRacing Class C Fixed","100","0","17"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","321836","321836","Michael Hammonds","3","9","32","Disconnected","-20 L","0","","48.540","31.314","16","20","12","15","0","6","25","Carolina","988","938","10","232","10","217","NASCAR iRacing Class C Fixed","100","0","15"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","67732","67732","Greg Ellis","23","23","32","Disconnected","-32 L","0","","49.434","31.804","7","8","4","12","0","7","25","Carolina","434","420","18","214","18","205","NASCAR iRacing Class C Fixed","100","0","12"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362887","362887","Charles L Sears","5","7","32","Disconnected","-32 L","0","","49.446","31.597","7","8","10","10","0","6","17","Virginias","1037","967","10","256","10","237","NASCAR iRacing Class C Fixed","100","0","10"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","319485","319485","Matthew Knowles","6","15","32","Disconnected","-37 L","0","","37.928","","","3","4","7","0","8","36","UK and I","892","822","14","262","14","249","NASCAR iRacing Class C Fixed","100","0","7"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","272232","272232","David Harp","9","22","32","Disconnected","-38 L","0","","38.670","","","2","4","5","0","10","22","Florida","573","521","14","239","14","224","NASCAR iRacing Class C Fixed","100","0","5"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","317631","317631","Joshua Quaife","15","17","32","Disconnected","-38 L","0","","41.351","","","2","4","2","0","4","15","Canada","833","751","11","360","11","349","NASCAR iRacing Class C Fixed","100","0","2"
"23","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","353657","353657","Cody Robertson","16","3","32","Disconnected","-39 L","0","","39.713","","","1","4","1","0","6","20","Ohio","1087","981","10","259","10","248","NASCAR iRacing Class C Fixed","100","0","1"
