"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.09 12:15 AM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","3983",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","234124","234124","Jake Watson","1","1","0","Running","-00.000","71","","21.241","15.477","2","75","4","235","20","1","15","Canada","6815","6855","17","160","17","185","NASCAR iRacing Class C Fixed","100","0","235"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","35703","35703","Robert Padavich","11","13","0","Running","-00.640","0","","21.250","15.613","37","75","0","223","18","2","25","Carolina","3635","3732","18","293","19","368","NASCAR iRacing Class C Fixed","100","0","223"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","24617","24617","Joshua Williams","17","3","0","Running","-03.661","0","","21.290","15.462","3","75","12","211","16","1","25","Carolina","5942","5978","19","344","19","316","NASCAR iRacing Class C Fixed","100","0","211"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","197497","197497","Nick Olsen","8","5","0","Running","-04.036","4","","21.295","15.542","2","75","8","199","14","2","25","Carolina","4445","4503","18","293","18","278","NASCAR iRacing Class C Fixed","100","0","199"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","21670","21670","Joey Covas","2","7","0","Running","-04.511","0","","21.301","15.382","2","75","10","188","12","1","14","New York","4245","4298","20","406","19","346","NASCAR iRacing Class C Fixed","100","0","188"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","83035","83035","Jake Potak","9","21","0","Running","-04.666","0","","21.303","15.520","2","75","2","176","10","2","25","Carolina","3150","3222","14","258","14","283","NASCAR iRacing Class C Fixed","100","0","176"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","91094","91094","Cody Pace","12","18","0","Running","-06.928","0","","21.333","15.527","2","75","8","164","8","2","23","Mid-South","3350","3407","18","255","18","230","NASCAR iRacing Class C Fixed","100","0","164"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","218791","218791","Tyler Garey","4","11","0","Running","-08.836","0","","21.359","15.572","3","75","12","152","6","2","22","Florida","3894","3927","19","358","19","327","NASCAR iRacing Class C Fixed","100","0","152"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","258477","258477","Robbie Oddy","3","16","0","Running","-09.377","0","","21.366","15.581","25","75","4","141","4","4","19","New Jersey","3412","3448","19","375","19","375","NASCAR iRacing Class C Fixed","100","0","141"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","168622","168622","Joe Wells","6","6","0","Running","-09.409","0","","21.367","15.494","2","75","0","129","2","1","28","Michigan","4376","4379","19","384","20","448","NASCAR iRacing Class C Fixed","100","0","129"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","94239","94239","Brandon Chubirko","19","14","0","Running","-11.325","0","","21.392","15.565","36","75","16","117","0","1","25","Carolina","3611","3623","17","149","17","127","NASCAR iRacing Class C Fixed","100","0","117"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","148380","148380","Travis Everette","5","8","0","Running","-13.078","0","","21.416","15.631","2","75","4","105","0","1","25","Carolina","4181","4170","18","266","18","277","NASCAR iRacing Class C Fixed","100","0","105"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","305576","305576","Brandon Gagnon","15","12","0","Running","-15.467","0","","21.447","15.655","37","75","14","94","0","1","25","Carolina","3643","3636","19","363","19","322","NASCAR iRacing Class C Fixed","100","0","94"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","183903","183903","Kaiden Anderson","13","17","0","Running","-15.627","0","","21.449","15.675","39","75","8","82","0","1","33","Northwest","3366","3357","15","350","15","347","NASCAR iRacing Class C Fixed","100","0","82"
