"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.17 11:15 PM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1099",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","303196","303196","Andrew LePage","11","12","0","Running","-00.000","7","","52.760","42.213","3","30","0","69","21","6","15","Canada","1084","1180","14","260","14","273","NASCAR iRacing Class C Fixed","100","0","69"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","95509","95509","Peter Heward","4","5","0","Running","-00.343","0","","52.772","42.002","2","30","0","65","19","5","15","Canada","1185","1266","19","344","19","353","NASCAR iRacing Class C Fixed","100","0","65"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","232466","232466","Chadrick Harris","3","20","0","Running","-00.785","0","","52.787","41.922","2","30","0","62","17","8","17","Virginias","1011","1093","17","170","17","189","NASCAR iRacing Class C Fixed","100","0","62"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","358540","358540","Dan Brasington","1","1","0","Running","-01.416","23","","52.808","41.827","2","30","0","59","15","6","25","Carolina","1226","1287","18","257","18","271","NASCAR iRacing Class C Fixed","100","0","59"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","254946","254946","Darrell Cox","16","6","0","Running","-02.146","0","","52.832","42.391","3","30","4","55","13","6","23","Mid-South","1172","1226","18","271","18","263","NASCAR iRacing Class C Fixed","100","0","55"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","25532","25532","Michael Krachun","10","3","0","Running","-02.571","0","","52.846","42.190","2","30","0","52","11","7","19","New Jersey","1200","1244","15","361","15","370","NASCAR iRacing Class C Fixed","100","0","52"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","292601","292601","Jason Crabb","13","7","0","Running","-03.109","0","","52.864","42.342","6","30","0","49","9","6","22","Florida","1142","1180","14","248","14","260","NASCAR iRacing Class C Fixed","100","0","49"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","277722","277722","Nick Pavese","15","4","0","Running","-03.292","0","","52.870","42.381","6","30","0","46","7","4","23","Mid-South","1190","1216","19","329","19","338","NASCAR iRacing Class C Fixed","100","0","46"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","311774","311774","Wade Gladson","12","11","0","Running","-04.041","0","","52.895","42.251","3","30","0","42","5","6","23","Mid-South","1097","1119","14","248","14","260","NASCAR iRacing Class C Fixed","100","0","42"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","362560","362560","Tyler Welch","8","15","0","Running","-05.175","0","","52.933","42.346","2","30","0","39","3","6","20","Ohio","1053","1069","11","363","11","373","NASCAR iRacing Class C Fixed","100","0","39"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","351821","351821","Frank Morales","9","16","0","Running","-05.909","0","","52.957","42.172","2","30","0","36","1","7","12","New England","1040","1047","19","354","19","363","NASCAR iRacing Class C Fixed","100","0","36"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","353888","353888","John Aletich","6","8","0","Running","-06.414","0","","52.974","42.294","3","30","2","32","0","7","19","New Jersey","1127","1121","14","230","14","234","NASCAR iRacing Class C Fixed","100","0","32"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","107051","107051","John Wilson7","17","14","0","Running","-08.649","0","","53.048","42.521","6","30","1","29","0","6","22","Florida","1073","1061","19","367","19","370","NASCAR iRacing Class C Fixed","100","0","29"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","155411","155411","Joey Wiles","20","21","0","Running","-09.169","0","","53.066","42.510","6","30","3","26","0","6","20","Ohio","1000","984","14","285","14","285","NASCAR iRacing Class C Fixed","100","0","26"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","78725","78725","Vince Simarano","19","18","0","Running","-10.195","0","","53.100","42.308","6","30","2","23","0","6","6","California Club","1037","1009","20","435","20","432","NASCAR iRacing Class C Fixed","100","0","23"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","116858","116858","Ben Helm","5","13","0","Running","-10.906","0","","53.124","42.021","3","30","0","19","0","8","29","Midwest","1076","1037","14","293","15","350","NASCAR iRacing Class C Fixed","100","0","19"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","268177","268177","Timothy Hale","2","2","0","Running","-11.828","0","","53.155","42.036","4","30","0","16","0","5","25","Carolina","1206","1151","15","318","15","327","NASCAR iRacing Class C Fixed","100","0","16"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","325546","325546","Scott Vermeyen","21","22","32","Disconnected","-3 L","0","","51.066","42.363","2","27","2","13","0","6","21","Georgia","997","944","14","229","14","235","NASCAR iRacing Class C Fixed","100","0","13"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","343242","343242","Tayler Traver","7","9","32","Disconnected","-8 L","0","","43.358","41.992","2","22","4","9","0","6","27","Indiana","1125","1056","14","237","14","235","NASCAR iRacing Class C Fixed","100","0","9"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","354795","354795","Nick Love","14","10","32","Disconnected","-8 L","0","","43.433","42.327","4","22","4","6","0","7","29","Midwest","1107","1030","14","270","14","263","NASCAR iRacing Class C Fixed","100","0","6"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","40282","40282","Barry Winburn","18","17","0","Running","-11 L","0","","1:20.572","42.388","5","19","3","3","0","8","25","Carolina","1040","958","18","283","18","274","NASCAR iRacing Class C Fixed","100","0","3"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","278834","278834","Fred Hunter","22","19","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","7","25","Carolina","1020","930","15","319","15","319","NASCAR iRacing Class C Fixed","100","0","0"
