"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.13 1:15 AM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1394",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","320315","320315","Alexander Heider","1","12","0","Running","-00.000","30","","43.159","42.293","3","30","0","87","21","5","22","Florida","1420","1514","19","314","19","323","NASCAR iRacing Class C Fixed","100","0","87"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","304442","304442","Randy Throne","6","11","0","Running","-04.105","0","","43.296","42.297","8","30","4","82","19","5","26","Illinois","1423","1507","18","260","18","254","NASCAR iRacing Class C Fixed","100","0","82"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","363665","363665","Cody Tripp","19","14","0","Running","-05.706","0","","43.349","42.272","3","30","0","78","17","5","12","New England","1348","1427","17","154","17","172","NASCAR iRacing Class C Fixed","100","0","78"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","312465","312465","Thomas Meadows","14","20","0","Running","-08.169","0","","43.431","42.443","7","30","4","74","15","5","17","Virginias","1282","1355","14","254","14","249","NASCAR iRacing Class C Fixed","100","0","74"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","206060","206060","Scott Wilkerson","20","19","0","Running","-08.939","0","","43.457","42.245","3","30","0","70","13","4","22","Florida","1291","1354","14","249","14","262","NASCAR iRacing Class C Fixed","100","0","70"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","357037","357037","Jacob France","8","4","0","Running","-09.770","0","","43.485","42.147","2","30","4","66","11","4","23","Mid-South","1500","1544","10","236","10","241","NASCAR iRacing Class C Fixed","100","0","66"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","62023","62023","Jeremy Chambers","12","5","0","Running","-10.202","0","","43.499","42.425","7","30","0","62","9","4","23","Mid-South","1476","1512","10","277","10","290","NASCAR iRacing Class C Fixed","100","0","62"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","178450","178450","Kolton Ferro","9","18","0","Running","-10.594","0","","43.512","42.301","2","30","4","58","7","6","32","West","1291","1327","19","339","19","327","NASCAR iRacing Class C Fixed","100","0","58"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","335303","335303","Scot Haney","13","22","0","Running","-12.688","0","","43.582","42.820","12","30","0","53","5","6","25","Carolina","1260","1289","19","303","19","312","NASCAR iRacing Class C Fixed","100","0","53"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","348397","348397","Michael Wilcox4","4","8","0","Running","-18.759","0","","43.785","42.393","3","30","4","49","3","5","25","Carolina","1451","1461","10","238","10","242","NASCAR iRacing Class C Fixed","100","0","49"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","306877","306877","Gavin Bassett","15","17","0","Running","-19.386","0","","43.805","42.526","4","30","2","45","1","5","14","New York","1301","1309","14","244","14","250","NASCAR iRacing Class C Fixed","100","0","45"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","332066","332066","Jordan A Goll","10","15","0","Running","-20.165","0","","43.831","42.174","3","30","4","41","0","6","28","Michigan","1338","1336","11","368","11","367","NASCAR iRacing Class C Fixed","100","0","41"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","304355","304355","Douglas Carlson","21","21","0","Running","-22.210","0","","43.899","42.657","3","30","0","37","0","6","29","Midwest","1261","1254","18","254","18","267","NASCAR iRacing Class C Fixed","100","0","37"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","311453","311453","Matt LeBlanc","18","10","0","Running","-23.457","0","","43.257","42.713","4","30","0","33","0","5","15","Canada","1429","1405","18","241","18","251","NASCAR iRacing Class C Fixed","100","0","33"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","301676","301676","Jeff Vickery","11","9","0","Running","-24.296","0","","43.969","42.398","3","30","0","29","0","4","12","New England","1430","1397","11","356","11","364","NASCAR iRacing Class C Fixed","100","0","29"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","304920","304920","Christ Willis","16","16","0","Running","-24.798","0","","43.986","42.739","3","30","0","24","0","5","23","Mid-South","1311","1274","19","335","19","341","NASCAR iRacing Class C Fixed","100","0","24"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","218404","218404","Anthony Sharps","5","2","0","Running","-26.790","0","","44.052","42.391","5","30","4","20","0","4","17","Virginias","1527","1471","10","251","10","255","NASCAR iRacing Class C Fixed","100","0","20"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","268181","268181","Aaron Lapham","7","13","32","Disconnected","-1 L","0","","43.547","42.263","6","29","4","16","0","5","28","Michigan","1419","1359","18","245","18","240","NASCAR iRacing Class C Fixed","100","0","16"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","353950","353950","Robert Kahn2","17","7","0","Running","-5 L","0","","43.528","42.453","3","25","6","12","0","4","25","Carolina","1464","1393","11","350","11","343","NASCAR iRacing Class C Fixed","100","0","12"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","354607","354607","Andrew York","22","1","0","Running","-9 L","0","","43.502","42.867","8","21","2","8","0","4","31","Great Plains","1527","1445","14","252","14","255","NASCAR iRacing Class C Fixed","100","0","8"
