"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 1:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1198",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","37665","37665","Mark K Graves","16","10","0","Running","-09.958","0","","47.191","31.830","3","40","9","39","1","6","23","Mid-South","1410","1404","19","393","19","354","NASCAR iRacing Class C Fixed","100","0","39"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","340443","340443","Wynn Brownfield","8","18","0","Running","-1 L","0","","49.896","31.844","6","39","10","35","0","7","26","Illinois","909","920","15","362","15","338","NASCAR iRacing Class C Fixed","100","0","35"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","319515","319515","Eric Fournier","9","16","0","Running","-3 L","0","","54.103","31.479","4","37","2","32","0","9","15","Canada","978","976","11","327","11","335","NASCAR iRacing Class C Fixed","100","0","32"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","346006","346006","Nick Vann","6","8","32","Disconnected","-4 L","0","","47.107","31.263","23","36","4","28","0","4","14","New York","1445","1410","18","256","18","253","NASCAR iRacing Class C Fixed","100","0","28"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","294467","294467","Jason Mynatt","7","9","32","Disconnected","-5 L","0","","47.124","31.261","23","35","8","25","0","4","26","Illinois","1432","1389","17","177","17","158","NASCAR iRacing Class C Fixed","100","0","25"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","42736","42736","James Mercier","15","7","32","Disconnected","-5 L","0","","47.138","31.120","23","35","6","21","0","6","30","Texas","1493","1438","19","325","19","312","NASCAR iRacing Class C Fixed","100","0","21"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","328901","328901","Presley Sorah","20","20","32","Disconnected","-7 L","0","","49.103","31.370","4","33","8","17","0","6","27","Indiana","659","642","10","280","10","269","NASCAR iRacing Class C Fixed","100","0","17"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","74994","74994","Karl Roller","17","15","0","Running","-7 L","2","","1:00.622","31.673","6","33","7","14","0","7","1","International Club","1067","1015","11","370","11","360","NASCAR iRacing Class C Fixed","100","0","14"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","319485","319485","Matthew Knowles","22","13","0","Running","-11 L","0","","52.711","31.299","12","29","0","10","0","8","36","UK and I","1179","1112","14","254","14","264","NASCAR iRacing Class C Fixed","100","0","10"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","280768","280768","Brendan Peavy","21","22","32","Disconnected","-23 L","0","","43.043","31.738","3","17","7","7","0","9","25","Carolina","574","537","10","245","10","236","NASCAR iRacing Class C Fixed","100","0","7"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","363726","363726","Mathieu Weeks","3","14","32","Disconnected","-23 L","0","","43.157","31.846","3","17","6","3","0","5","23","Mid-South","1137","1054","11","388","11","376","NASCAR iRacing Class C Fixed","100","0","3"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","212645","212645","Stuart John","18","17","32","Disconnected","-27 L","0","","33.034","31.721","3","13","3","1","0","5","36","UK and I","927","847","18","204","18","200","NASCAR iRacing Class C Fixed","100","0","1"
