"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.10 1:15 AM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","767",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","48599","48599","Anthony Miller2","15","9","32","Disconnected","-43 L","0","","30.825","16.007","9","32","16","22","0","8","33","Northwest","826","816","15","310","14","238","NASCAR iRacing Class C Fixed","100","0","22"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","247199","247199","Joshua Adlerstein","17","14","32","Disconnected","-49 L","0","","33.678","16.539","26","26","16","20","0","7","22","Florida","703","694","9","183","9","157","NASCAR iRacing Class C Fixed","100","0","20"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","317396","317396","Bryan Bullard","3","4","32","Disconnected","-57 L","0","","34.128","15.791","9","18","6","18","0","7","6","California Club","1030","989","11","347","11","340","NASCAR iRacing Class C Fixed","100","0","18"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","273837","273837","Ryan Osborne2","4","8","32","Disconnected","-59 L","0","","35.504","15.932","9","16","8","16","0","8","23","Mid-South","873","833","14","263","14","244","NASCAR iRacing Class C Fixed","100","0","16"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","346161","346161","Adam Johnson9","6","19","32","Disconnected","-62 L","0","","44.471","16.007","9","13","10","13","0","9","29","Midwest","482","466","9","140","9","127","NASCAR iRacing Class C Fixed","100","0","13"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","312032","312032","Ryan Tupper","16","11","32","Disconnected","-66 L","0","","32.640","16.858","8","9","4","11","0","8","12","New England","797","744","10","228","10","222","NASCAR iRacing Class C Fixed","100","0","11"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","343672","343672","Thomas Connelly","19","21","32","Disconnected","-66 L","0","","33.031","16.140","8","9","6","9","0","8","25","Carolina","474","440","10","200","9","157","NASCAR iRacing Class C Fixed","100","0","9"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","351989","351989","Jack D?Andrea","8","10","32","Disconnected","-73 L","0","","20.313","","","2","4","6","0","8","14","New York","824","751","10","294","10","277","NASCAR iRacing Class C Fixed","100","0","6"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","365468","365468","Cade Ferguson","5","3","32","Disconnected","-74 L","0","","21.536","","","1","4","4","0","8","17","Virginias","1039","943","11","353","11","341","NASCAR iRacing Class C Fixed","100","0","4"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","224395","224395","Wayne LaBree","20","6","32","Disconnected","-75 L","0","","00.000","","","0","0","0","0","7","12","New England","999","893","20","462","20","462","NASCAR iRacing Class C Fixed","100","0","0"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","148346","148346","Dylan Slonetsky","21","12","32","Disconnected","-75 L","0","","00.000","","","0","0","0","0","8","15","Canada","737","648","14","277","14","277","NASCAR iRacing Class C Fixed","100","0","0"
