"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.01 7:15 PM GMT","Rockingham Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","3","1187",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","360930","360930","Chad Ashley3","14","15","0","Running","-00.000","10","","36.681","23.874","44","50","4","73","15","5","27","Indiana","843","956","11","318","11","325","NASCAR iRacing Class C Fixed","100","0","73"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","63377","63377","Trevor Hawkins","16","11","0","Running","-00.411","0","","36.690","23.726","44","50","4","68","13","7","15","Canada","1024","1113","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","68"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","246933","246933","Forrest Martin","11","10","0","Running","-02.943","0","","36.740","24.227","5","50","6","63","11","6","25","Carolina","1117","1188","18","265","18","257","NASCAR iRacing Class C Fixed","100","0","63"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","297142","297142","nicolas CLAUDEL","8","8","0","Running","-04.753","0","","36.762","24.117","2","50","6","58","9","7","39","France","1367","1413","15","345","15","341","NASCAR iRacing Class C Fixed","100","0","58"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","365797","365797","Michael Sheffield","12","12","0","Running","-06.946","0","","36.820","24.028","2","50","0","53","7","5","17","Virginias","1016","1068","11","377","11","392","NASCAR iRacing Class C Fixed","100","0","53"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","341730","341730","Zachary Mertes2","6","4","0","Running","-10.817","0","","36.898","24.016","17","50","4","48","5","4","25","Carolina","1439","1457","11","318","11","322","NASCAR iRacing Class C Fixed","100","0","48"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","299393","299393","Denny Rimpl","5","7","0","Running","-14.536","0","","36.972","23.925","25","50","8","43","3","4","42","DE-AT-CH","1376","1384","11","335","11","332","NASCAR iRacing Class C Fixed","100","0","43"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","294262","294262","Steve McKlin","15","16","0","Running","-1 L","7","","37.633","23.962","36","49","4","38","1","8","31","Great Plains","455","510","18","283","18","281","NASCAR iRacing Class C Fixed","100","0","38"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","259453","259453","Jesse Olson","13","13","0","Running","-2 L","0","","38.159","24.314","4","48","6","34","0","9","6","California Club","980","984","18","280","18","267","NASCAR iRacing Class C Fixed","100","0","34"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","296160","296160","Frank Sims IV","10","6","0","Running","-5 L","0","","34.969","23.944","25","45","12","29","0","4","25","Carolina","1389","1360","19","319","18","244","NASCAR iRacing Class C Fixed","100","0","29"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","313074","313074","Jimmy Drinan","2","14","29","Disqualified","-7 L","3","","38.783","23.838","2","43","20","24","0","9","20","Ohio","947","929","14","256","14","215","NASCAR iRacing Class C Fixed","100","0","24"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","325637","325637","Austin Banas","1","1","32","Disconnected","-10 L","30","","38.704","23.679","2","40","8","19","0","3","20","Ohio","1596","1533","13","142","13","143","NASCAR iRacing Class C Fixed","100","0","19"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","210139","210139","Jon San Emeterio","4","2","32","Disconnected","-12 L","0","","36.817","23.687","36","38","6","14","0","4","38","Iberia","1575","1502","10","271","10","271","NASCAR iRacing Class C Fixed","100","0","14"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","361747","361747","Kevin Dauguet","3","3","32","Disconnected","-31 L","0","","31.087","23.772","2","19","12","9","0","4","39","France","1452","1371","11","341","11","322","NASCAR iRacing Class C Fixed","100","0","9"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","356357","356357","Xavierr Mamucha","9","9","32","Disconnected","-31 L","0","","31.195","24.058","2","19","8","4","0","R","42","DE-AT-CH","1333","1245","11","348","11","337","NASCAR iRacing Class C Fixed","100","0","4"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","366024","366024","Patrick Färber","7","5","32","Disconnected","-36 L","0","","24.797","23.717","2","14","8","2","0","R","42","DE-AT-CH","1420","1316","11","366","11","351","NASCAR iRacing Class C Fixed","100","0","2"
