"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 3:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","2085",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","37271","37271","Dean Zimmerman","18","11","0","Running","-06.850","0","","49.846","31.485","27","40","8","64","0","3","22","Florida","2065","2066","20","499","20","460","NASCAR iRacing Class C Fixed","100","0","64"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","266730","266730","Mark Branigan","9","19","0","Running","-3 L","0","","51.810","31.299","16","37","0","57","0","4","16","Pennsylvania","1843","1842","18","266","18","282","NASCAR iRacing Class C Fixed","100","0","57"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","305000","305000","Rocky Boyd III","12","16","32","Disconnected","-4 L","0","","48.223","31.497","3","36","8","51","0","3","22","Florida","1887","1876","17","167","17","151","NASCAR iRacing Class C Fixed","100","0","51"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","43442","43442","Tim Kerley","6","12","32","Disconnected","-6 L","0","","47.410","31.008","27","34","2","44","0","3","25","Carolina","2054","2027","19","346","19","346","NASCAR iRacing Class C Fixed","100","0","44"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","316454","316454","Brian Blessing","19","13","32","Disconnected","-6 L","0","","47.507","31.252","27","34","6","38","0","4","23","Mid-South","1933","1901","15","308","15","302","NASCAR iRacing Class C Fixed","100","0","38"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","363511","363511","Eric Carlyon","5","20","29","Disqualified","-7 L","0","","47.855","31.036","16","33","20","32","0","3","26","Illinois","1814","1777","11","389","11","348","NASCAR iRacing Class C Fixed","100","0","32"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","150467","150467","Paul Mulrain","20","15","29","Disqualified","-11 L","0","","43.994","31.058","16","29","20","25","0","3","14","New York","1894","1844","19","334","18","227","NASCAR iRacing Class C Fixed","100","0","25"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","57898","57898","Alex Pelayo","13","7","32","Disconnected","-15 L","0","","51.441","31.539","5","25","6","19","0","3","6","California Club","2133","2065","19","351","19","332","NASCAR iRacing Class C Fixed","100","0","19"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","113948","113948","Vernon Margheim","16","8","32","Disconnected","-34 L","0","","32.703","31.450","3","6","2","12","0","2","27","Indiana","2106","2030","19","320","19","314","NASCAR iRacing Class C Fixed","100","0","12"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","79422","79422","Tracey Goossen","7","14","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","3","6","California Club","2002","1915","10","274","10","274","NASCAR iRacing Class C Fixed","100","0","0"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","321415","321415","Kieran Weber","21","21","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","3","15","Canada","1814","1735","14","277","14","277","NASCAR iRacing Class C Fixed","100","0","0"
