"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.14 3:15 AM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","849",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","314914","314914","Beau Baker2","17","19","0","Running","-10.235","0","","50.540","42.470","16","30","0","28","2","9","30","Texas","645","668","15","355","15","363","NASCAR iRacing Class C Fixed","100","0","28"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","316942","316942","Spencer Andrews","13","12","0","Running","-11.400","0","","50.579","42.461","5","30","1","26","0","7","17","Virginias","905","901","14","264","14","271","NASCAR iRacing Class C Fixed","100","0","26"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","267765","267765","Nathaniel Mullins","14","11","0","Running","-11.637","0","","50.587","42.673","19","30","0","24","0","8","17","Virginias","916","902","18","218","18","230","NASCAR iRacing Class C Fixed","100","0","24"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","350926","350926","Randy McEvoy","15","17","0","Running","-14.176","0","","50.671","42.620","4","30","0","21","0","9","32","West","669","665","14","288","15","344","NASCAR iRacing Class C Fixed","100","0","21"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","269167","269167","Wyatt Halladay","19","21","0","Running","-15.508","0","","50.716","42.350","13","30","4","19","0","9","15","Canada","633","623","10","273","10","275","NASCAR iRacing Class C Fixed","100","0","19"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","274090","274090","Nathan Van Es","4","13","0","Running","-29.375","0","","51.178","42.509","4","30","8","16","0","7","34","Australia/NZ","856","820","10","259","10","253","NASCAR iRacing Class C Fixed","100","0","16"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","346761","346761","Jonathan Roberts4","3","5","0","Running","-6 L","0","","1:03.808","42.059","2","24","4","14","0","8","23","Mid-South","1094","1035","19","321","19","313","NASCAR iRacing Class C Fixed","100","0","14"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","346077","346077","Shane Vu","9","23","32","Disconnected","-24 L","0","","43.875","42.394","4","6","4","12","0","9","32","West","408","394","10","251","10","245","NASCAR iRacing Class C Fixed","100","0","12"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","337167","337167","Clayton Goines","11","10","32","Disconnected","-24 L","0","","43.913","42.372","6","6","4","9","0","8","25","Carolina","973","904","15","330","15","321","NASCAR iRacing Class C Fixed","100","0","9"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","328807","328807","Sean Wisnoski","7","3","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","7","30","Texas","1135","1038","10","289","10","290","NASCAR iRacing Class C Fixed","100","0","0"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","288622","288622","Wesley Ruedebusch","21","6","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","7","20","Ohio","1080","986","18","299","18","299","NASCAR iRacing Class C Fixed","100","0","0"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","306616","306616","Darren Thrasher","22","16","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","9","6","California Club","696","623","10","269","10","269","NASCAR iRacing Class C Fixed","100","0","0"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","142920","142920","Lawrence Pollock","23","22","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","8","20","Ohio","459","404","19","386","19","386","NASCAR iRacing Class C Fixed","100","0","0"
