"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.24 1:15 AM GMT","Martinsville Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","2","1870",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","52953","52953","John Noll","1","3","0","Running","-00.000","47","","29.011","20.791","2","70","10","114","17","3","14","New York","2039","2127","15","395","15","374","NASCAR iRacing Class C Fixed","100","0","114"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","225232","225232","Troy Sabott","6","15","0","Running","-00.806","2","","29.022","20.786","31","70","6","107","15","5","19","New Jersey","1729","1818","18","220","18","227","NASCAR iRacing Class C Fixed","100","0","107"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","43964","43964","Mitchell Drewnowski","7","18","0","Running","-01.081","12","","29.026","20.844","30","70","5","100","13","5","12","New England","1670","1750","14","260","14","270","NASCAR iRacing Class C Fixed","100","0","100"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","84469","84469","Jonathan N Gomez","8","12","0","Running","-02.114","0","","29.041","20.916","30","70","10","93","11","3","12","New England","1824","1886","11","341","11","340","NASCAR iRacing Class C Fixed","100","0","93"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","96428","96428","Joshua Caudill","3","11","0","Running","-02.758","0","","29.050","20.906","3","70","8","87","9","4","25","Carolina","1832","1883","15","319","15","318","NASCAR iRacing Class C Fixed","100","0","87"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","248574","248574","James Morgan3","10","13","0","Running","-03.358","2","","29.059","21.449","41","70","10","80","7","3","20","Ohio","1782","1824","19","345","19","323","NASCAR iRacing Class C Fixed","100","0","80"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","331223","331223","Cecil Keith","12","4","0","Running","-04.152","0","","29.070","21.101","2","70","8","73","5","3","17","Virginias","2000","2022","20","481","20","451","NASCAR iRacing Class C Fixed","100","0","73"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","26958","26958","Rob Pendleton","15","6","0","Running","-04.851","0","","29.080","21.161","41","70","0","67","3","3","29","Midwest","1950","1963","20","491","20","499","NASCAR iRacing Class C Fixed","100","0","67"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","365412","365412","Brandon Cotten","9","7","0","Running","-05.875","0","","29.095","20.895","31","70","8","60","1","3","23","Mid-South","1942","1944","16","449","16","437","NASCAR iRacing Class C Fixed","100","0","60"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","314398","314398","Jim Caesar","11","2","0","Running","-06.953","0","","29.110","21.615","17","70","4","53","0","3","22","Florida","2059","2047","15","339","15","347","NASCAR iRacing Class C Fixed","100","0","53"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","330945","330945","Robert Peterson","14","1","0","Running","-07.505","0","","28.489","21.934","45","70","12","46","0","3","21","Georgia","2098","2073","14","265","14","254","NASCAR iRacing Class C Fixed","100","0","46"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","317535","317535","Jonathan Elardo","17","17","0","Running","-07.755","0","","29.121","21.124","9","70","8","40","0","3","22","Florida","1678","1659","18","221","18","210","NASCAR iRacing Class C Fixed","100","0","40"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","315044","315044","Cory Miller","16","8","0","Running","-16.996","0","","28.688","21.395","42","70","6","33","0","3","29","Midwest","1930","1889","18","224","18","229","NASCAR iRacing Class C Fixed","100","0","33"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","339256","339256","David Schmidt Jr","4","9","0","Running","-2 L","0","","30.099","21.134","3","68","12","26","0","3","23","Mid-South","1882","1832","14","222","14","219","NASCAR iRacing Class C Fixed","100","0","26"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","287779","287779","Tyler Schell","5","16","32","Disconnected","-15 L","6","","27.978","20.925","30","55","16","20","0","3","16","Pennsylvania","1728","1673","18","207","17","135","NASCAR iRacing Class C Fixed","100","0","20"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","319856","319856","Anthony Buzzella","2","5","0","Running","-16 L","1","","34.595","20.909","2","54","13","13","0","4","19","New Jersey","1984","1908","15","354","15","330","NASCAR iRacing Class C Fixed","100","0","13"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","237245","237245","Nathan Tregarthen","13","14","32","Disconnected","-47 L","0","","27.363","21.448","12","23","4","6","0","3","34","Australia/NZ","1778","1699","14","229","14","228","NASCAR iRacing Class C Fixed","100","0","6"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","324324","324324","Tyler Hurlbut","18","10","32","Disconnected","-70 L","0","","00.000","","","0","0","0","0","3","12","New England","1837","1745","14","218","14","218","NASCAR iRacing Class C Fixed","100","0","0"
