"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.24 8:15 PM GMT","Martinsville Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","2","838",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","335574","335574","Thomas Paul","10","10","0","Running","-00.000","34","","24.011","21.100","39","70","4","52","15","8","34","Australia/NZ","830","922","14","241","14","253","NASCAR iRacing Class C Fixed","100","0","52"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","343672","343672","Thomas Connelly","8","14","0","Running","-03.530","9","","24.031","21.149","39","70","8","48","13","8","25","Carolina","573","673","9","144","9","170","NASCAR iRacing Class C Fixed","100","0","48"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","19728","19728","Christopher King","13","8","0","Running","-11.384","0","","24.143","21.118","36","70","0","45","11","8","12","New England","846","912","14","246","14","276","NASCAR iRacing Class C Fixed","100","0","45"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","343222","343222","Austin H Powers","2","2","0","Running","-12.003","0","","24.152","21.179","37","70","4","41","9","5","17","Virginias","1199","1232","11","373","11","379","NASCAR iRacing Class C Fixed","100","0","41"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","337234","337234","David Claman","4","3","0","Running","-15.892","0","","24.207","21.163","37","70","8","38","7","4","30","Texas","1152","1175","14","239","14","243","NASCAR iRacing Class C Fixed","100","0","38"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","294510","294510","John Bradley2","3","11","0","Running","-1 L","27","","24.389","21.149","2","69","4","34","5","8","19","New Jersey","797","829","11","369","11","379","NASCAR iRacing Class C Fixed","100","0","34"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","48599","48599","Anthony Miller2","14","9","0","Running","-1 L","0","","24.539","21.516","35","69","3","31","3","8","33","Northwest","834","851","14","238","14","258","NASCAR iRacing Class C Fixed","100","0","31"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364178","364178","Chad Combs3","11","1","0","Running","-1 L","0","","24.553","21.541","37","69","0","27","1","5","30","Texas","1233","1216","10","270","11","341","NASCAR iRacing Class C Fixed","100","0","27"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","169783","169783","John Sears","12","5","0","Running","-4 L","0","","25.575","21.430","42","66","0","24","0","8","12","New England","1005","987","11","334","11","355","NASCAR iRacing Class C Fixed","100","0","24"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","320901","320901","Kieffer Kiesewetter","5","16","0","Running","-4 L","0","","25.715","21.015","2","66","6","20","0","10","16","Pennsylvania","348","372","11","341","11","346","NASCAR iRacing Class C Fixed","100","0","20"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","351287","351287","Josh S Collins","6","12","0","Running","-10 L","0","","25.948","22.000","28","60","4","17","0","9","23","Mid-South","687","666","11","346","11","356","NASCAR iRacing Class C Fixed","100","0","17"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","63377","63377","Trevor Hawkins","16","6","32","Disconnected","-30 L","0","","26.059","21.165","28","40","0","13","0","7","15","Canada","1004","949","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","13"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","230244","230244","Mitchell Mohler","9","4","0","Running","-40 L","0","","25.745","21.310","9","30","4","10","0","7","32","West","1149","1073","11","346","11","346","NASCAR iRacing Class C Fixed","100","0","10"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","322645","322645","Nicklas Bieber","7","7","32","Disconnected","-51 L","0","","21.804","21.326","10","19","8","6","0","8","18","Atlantic","985","906","11","349","11","339","NASCAR iRacing Class C Fixed","100","0","6"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","300259","300259","Robert Taylor16","15","13","32","Disconnected","-57 L","0","","22.494","21.676","2","13","6","3","0","9","23","Mid-South","652","584","10","252","10","246","NASCAR iRacing Class C Fixed","100","0","3"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","312024","312024","Jesse Baker","1","15","32","Disconnected","-70 L","0","","00.000","","","0","0","0","0","8","23","Mid-South","375","322","10","203","10","204","NASCAR iRacing Class C Fixed","100","0","0"
