"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.23 2:15 PM GMT","Martinsville Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","2","1171",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","344167","344167","Mark Beaudon","7","14","0","Running","-12.045","0","","31.085","22.154","61","70","4","41","3","5","15","Canada","1233","1241","17","184","18","246","NASCAR iRacing Class C Fixed","100","0","41"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362153","362153","Greg Matthews","15","15","0","Running","-13.220","0","","31.102","21.961","62","70","4","38","1","6","17","Virginias","1206","1207","11","339","11","352","NASCAR iRacing Class C Fixed","100","0","38"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","164940","164940","DeJuan Chandler","19","17","0","Running","-1 L","0","","31.577","22.033","15","69","10","35","0","4","28","Michigan","1131","1129","15","330","15","322","NASCAR iRacing Class C Fixed","100","0","35"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","359371","359371","Johnny Bouldin2","6","5","0","Running","-4 L","0","","31.154","21.256","55","66","0","32","0","5","25","Carolina","1470","1443","18","241","18","269","NASCAR iRacing Class C Fixed","100","0","32"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","350734","350734","Merrill Frazier","5","13","0","Running","-6 L","0","","32.283","21.259","52","64","10","28","0","6","23","Mid-South","1253","1228","10","255","10","260","NASCAR iRacing Class C Fixed","100","0","28"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","359256","359256","Jason Setser2","11","21","29","Disqualified","-10 L","0","","31.734","21.155","27","60","18","25","0","8","23","Mid-South","803","796","10","271","10","253","NASCAR iRacing Class C Fixed","100","0","25"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","187497","187497","Jeremy Vangrinsven","8","4","0","Running","-15 L","0","","37.227","21.307","20","55","12","22","0","4","40","Benelux","1511","1457","14","272","14","251","NASCAR iRacing Class C Fixed","100","0","22"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","352381","352381","Brandon Morris8","4","9","32","Disconnected","-25 L","0","","33.770","21.046","24","45","16","19","0","5","16","Pennsylvania","1394","1337","11","349","11","326","NASCAR iRacing Class C Fixed","100","0","19"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","253837","253837","Anderson Guimaraes","3","20","29","Disqualified","-31 L","0","","37.817","21.310","21","39","18","16","0","8","45","Brazil","924","884","18","242","17","143","NASCAR iRacing Class C Fixed","100","0","16"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","348270","348270","Adam Buchel","10","7","32","Disconnected","-63 L","0","","36.274","30.400","2","7","6","12","0","4","19","New Jersey","1438","1362","10","293","10","277","NASCAR iRacing Class C Fixed","100","0","12"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","260237","260237","Tara Nalley","9","8","32","Disconnected","-69 L","0","","44.172","","","1","4","9","0","5","21","Georgia","1401","1319","14","247","14","237","NASCAR iRacing Class C Fixed","100","0","9"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","57509","57509","Jalen Parker","2","3","32","Disconnected","-70 L","0","","00.000","","","0","4","0","0","5","22","Florida","1537","1437","11","391","11","381","NASCAR iRacing Class C Fixed","100","0","0"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","332464","332464","Shawn Benoit","23","22","32","Disconnected","-70 L","0","","00.000","","","0","0","0","0","7","15","Canada","781","717","10","223","10","223","NASCAR iRacing Class C Fixed","100","0","0"
"24","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","174338","174338","Chris Husson","24","24","32","Disconnected","-70 L","0","","00.000","","","0","0","0","0","10","12","New England","311","281","14","270","14","270","NASCAR iRacing Class C Fixed","100","0","0"
