"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.10 2:15 AM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","751",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","16998","16998","Walt DeGrange","15","8","0","Running","-6 L","1","","29.687","16.104","33","69","8","24","1","8","25","Carolina","908","901","19","325","19","315","NASCAR iRacing Class C Fixed","100","0","24"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","112351","112351","Greg Price","2","5","0","Running","-9 L","1","","31.025","15.796","16","66","8","22","0","7","25","Carolina","950","931","14","228","14","233","NASCAR iRacing Class C Fixed","100","0","22"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","350926","350926","Randy McEvoy","21","20","0","Running","-9 L","0","","29.746","16.101","17","66","4","20","0","9","32","West","541","544","14","256","14","267","NASCAR iRacing Class C Fixed","100","0","20"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","357791","357791","Trent Pollman","10","2","0","Running","-12 L","0","","32.541","15.822","32","63","12","17","0","6","31","Great Plains","976","938","11","377","11","361","NASCAR iRacing Class C Fixed","100","0","17"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364550","364550","William Swiger","18","7","0","Running","-29 L","0","","31.682","16.404","27","46","6","15","0","6","17","Virginias","911","868","11","346","11","346","NASCAR iRacing Class C Fixed","100","0","15"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364440","364440","Jonathan Davern","13","14","0","Running","-39 L","0","","28.431","16.393","16","36","14","13","0","6","34","Australia/NZ","726","687","9","118","9","114","NASCAR iRacing Class C Fixed","100","0","13"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","291965","291965","Travis Webb2","11","21","32","Disconnected","-50 L","0","","28.126","15.853","18","25","14","11","0","8","25","Carolina","523","493","9","125","9","116","NASCAR iRacing Class C Fixed","100","0","11"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","276958","276958","Anthony Turner2","9","4","32","Disconnected","-67 L","0","","34.357","16.349","8","8","6","8","0","6","32","West","952","879","11","344","11","336","NASCAR iRacing Class C Fixed","100","0","8"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","343672","343672","Thomas Connelly","5","22","32","Disconnected","-73 L","0","","19.690","","","2","4","6","0","8","25","Carolina","440","400","9","157","9","151","NASCAR iRacing Class C Fixed","100","0","6"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","315170","315170","Justin Thooft","6","17","32","Disconnected","-73 L","0","","19.725","","","2","4","4","0","6","29","Midwest","563","502","9","139","9","132","NASCAR iRacing Class C Fixed","100","0","4"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","348899","348899","Jeffrey Taylor5","17","6","32","Disconnected","-74 L","0","","24.399","","","1","4","2","0","7","25","Carolina","922","823","13","144","13","133","NASCAR iRacing Class C Fixed","100","0","2"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","300314","300314","Andrew Lutz Jr","22","13","32","Disconnected","-75 L","0","","00.000","","","0","0","0","0","9","16","Pennsylvania","740","645","10","243","10","243","NASCAR iRacing Class C Fixed","100","0","0"
