"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 5:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1327",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","273494","273494","Steven Harry","1","2","0","Running","-00.000","40","","40.900","31.139","9","40","0","82","18","4","21","Georgia","1563","1645","20","414","20","423","NASCAR iRacing Class C Fixed","100","0","82"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","361991","361991","Alastair Khan","2","19","0","Running","-00.804","0","","40.920","31.077","9","40","0","77","16","6","36","UK and I","1122","1216","10","291","11","349","NASCAR iRacing Class C Fixed","100","0","77"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","363499","363499","Brett McDaniel","19","14","0","Running","-00.950","0","","40.923","31.195","31","40","0","72","14","7","22","Florida","1255","1332","15","363","15","373","NASCAR iRacing Class C Fixed","100","0","72"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","355560","355560","Jesper Pedersen3","7","1","0","Running","-00.951","0","","40.924","31.172","9","40","0","68","12","5","43","Scandinavia","1638","1686","18","251","18","269","NASCAR iRacing Class C Fixed","100","0","68"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","321532","321532","Matthew Karn","18","11","0","Running","-03.158","0","","40.979","31.416","9","40","0","63","10","5","28","Michigan","1284","1338","11","337","11","349","NASCAR iRacing Class C Fixed","100","0","63"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","59609","59609","Kerry Stofel","12","10","0","Running","-03.272","0","","40.982","31.561","33","40","0","59","8","4","23","Mid-South","1292","1335","13","156","13","179","NASCAR iRacing Class C Fixed","100","0","59"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","47620","47620","Mason Rogers","8","16","0","Running","-04.626","0","","41.016","31.822","31","40","0","54","6","7","31","Great Plains","1192","1230","19","339","19","352","NASCAR iRacing Class C Fixed","100","0","54"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","106319","106319","Ronald Surline","17","6","0","Running","-04.780","0","","41.019","31.617","32","40","0","50","4","8","14","New York","1414","1430","17","192","18","259","NASCAR iRacing Class C Fixed","100","0","50"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","113823","113823","Fran Molina","10","12","0","Running","-05.292","0","","41.032","31.532","9","40","0","45","2","4","38","Iberia","1275","1287","11","365","11","377","NASCAR iRacing Class C Fixed","100","0","45"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","368941","368941","Samuel Sturdy","5","5","0","Running","-05.399","0","","41.035","31.488","9","40","0","41","0","5","36","UK and I","1427","1423","11","378","11","391","NASCAR iRacing Class C Fixed","100","0","41"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","301933","301933","Richard Beauroc","15","3","0","Running","-05.701","0","","41.042","31.365","9","40","0","36","0","4","46","Central-Eastern Europe","1519","1500","20","462","20","471","NASCAR iRacing Class C Fixed","100","0","36"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","370530","370530","Lee Banks2","3","8","0","Running","-07.532","0","","41.088","31.390","2","40","0","31","0","5","21","Georgia","1302","1283","11","373","11","386","NASCAR iRacing Class C Fixed","100","0","31"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","61452","61452","Timothy Barker","6","15","0","Running","-11.080","0","","41.177","31.984","12","40","4","27","0","5","23","Mid-South","1249","1222","10","248","10","256","NASCAR iRacing Class C Fixed","100","0","27"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","363149","363149","Miles Vogel","13","13","0","Running","-15.085","0","","41.277","31.890","2","40","6","22","0","6","29","Midwest","1260","1222","12","446","12","441","NASCAR iRacing Class C Fixed","100","0","22"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","21816","21816","Ben Summers","11","17","0","Running","-18.277","0","","41.357","31.799","33","40","8","18","0","6","36","UK and I","1173","1129","18","246","18","229","NASCAR iRacing Class C Fixed","100","0","18"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","132540","132540","Kurt Haue Jensen","14","9","0","Running","-5 L","0","","42.661","31.738","31","35","4","13","0","5","43","Scandinavia","1297","1236","11","337","11","338","NASCAR iRacing Class C Fixed","100","0","13"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","299186","299186","Javier Rivera","9","7","0","Running","-17 L","0","","41.868","31.904","2","23","4","9","0","4","38","Iberia","1405","1328","10","240","10","240","NASCAR iRacing Class C Fixed","100","0","9"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","280232","280232","Juan Andres Pareja","4","18","32","Disconnected","-36 L","0","","46.733","32.362","2","4","4","4","0","7","38","Iberia","1131","1057","10","275","10","264","NASCAR iRacing Class C Fixed","100","0","4"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","326370","326370","Joshua Stroud","16","4","0","Running","-40 L","0","","00.000","","","0","0","0","0","4","22","Florida","1459","1358","15","321","15","321","NASCAR iRacing Class C Fixed","100","0","0"
