"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.01 10:15 PM GMT","Rockingham Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","3","1056",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","85989","85989","Mark Coffman","12","1","0","Running","-07.768","0","","38.064","24.402","16","50","8","37","3","4","31","Great Plains","1608","1594","19","357","19","331","NASCAR iRacing Class C Fixed","100","0","37"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","232906","232906","Matthew Hoss","8","10","0","Running","-08.822","0","","38.086","24.182","16","50","6","34","1","6","30","Texas","1227","1222","13","159","13","168","NASCAR iRacing Class C Fixed","100","0","34"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","81514","81514","Cory Midgett","3","5","0","Running","-09.561","41","","38.100","23.698","2","50","2","31","0","9","14","New York","1373","1352","15","366","15","373","NASCAR iRacing Class C Fixed","100","0","31"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","321923","321923","Raymond Caton","11","9","0","Running","-2 L","0","","38.546","24.390","16","48","8","28","0","5","14","New York","1269","1245","15","358","15","346","NASCAR iRacing Class C Fixed","100","0","28"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","41002","41002","Ray Bachmann","22","24","0","Running","-3 L","0","","40.691","25.007","2","47","4","25","0","9","25","Carolina","562","574","14","259","14","264","NASCAR iRacing Class C Fixed","100","0","25"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","117880","117880","Bill Perez","18","8","0","Running","-5 L","0","","37.658","24.051","14","45","2","22","0","6","16","Pennsylvania","1300","1258","19","356","19","359","NASCAR iRacing Class C Fixed","100","0","22"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","229080","229080","Ron Schutte","10","21","0","Running","-9 L","0","","38.402","24.924","15","41","6","20","0","9","25","Carolina","639","629","14","217","14","219","NASCAR iRacing Class C Fixed","100","0","20"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","357114","357114","Ray Preyma","21","20","0","Running","-24 L","0","","38.341","24.357","20","26","4","17","0","8","15","Canada","658","638","18","263","18","254","NASCAR iRacing Class C Fixed","100","0","17"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","333148","333148","Ethan Matheson","20","16","32","Disconnected","-41 L","0","","41.715","24.920","2","9","8","14","0","8","15","Canada","919","873","15","316","14","251","NASCAR iRacing Class C Fixed","100","0","14"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","61674","61674","Chad Shepard","6","3","32","Disconnected","-46 L","0","","42.413","27.577","3","4","0","11","0","4","28","Michigan","1462","1379","19","323","19","326","NASCAR iRacing Class C Fixed","100","0","11"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","302411","302411","John Singer","7","19","32","Disconnected","-47 L","0","","29.427","25.913","2","3","4","8","0","10","18","Atlantic","748","696","11","371","11","363","NASCAR iRacing Class C Fixed","100","0","8"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","63377","63377","Trevor Hawkins","23","11","32","Disconnected","-49 L","0","","1:15.825","","","1","0","5","0","7","15","Canada","1216","1128","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","5"
"23","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","221698","221698","Joel Carlyle","16","23","32","Disconnected","-50 L","0","","00.000","","","0","0","0","0","9","25","Carolina","593","531","10","261","10","257","NASCAR iRacing Class C Fixed","100","0","0"
"24","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","133610","133610","George Berridge","24","15","32","Disconnected","-50 L","0","","00.000","","","0","0","0","0","7","28","Michigan","1047","957","14","208","14","208","NASCAR iRacing Class C Fixed","100","0","0"
