"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.12 11:15 AM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1779",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","64487","64487","Jason Martin3","1","1","0","Running","-00.000","24","","47.872","41.666","2","30","0","103","9","1","34","Australia/NZ","6191","6205","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","103"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","256046","256046","Borja Zazo","2","3","0","Running","-00.406","0","","47.886","41.615","2","30","0","91","7","2","38","Iberia","2651","2697","15","348","15","357","NASCAR iRacing Class C Fixed","100","0","91"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","316559","316559","Tommie Musselwhite","9","4","0","Running","-00.559","3","","47.891","41.958","28","30","0","80","5","3","25","Carolina","2561","2589","19","327","19","336","NASCAR iRacing Class C Fixed","100","0","80"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","338906","338906","Presley Gilson","10","7","0","Running","-01.357","0","","47.917","42.119","28","30","4","68","3","6","23","Mid-South","1389","1434","11","372","11","371","NASCAR iRacing Class C Fixed","100","0","68"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","339514","339514","Aaron M Borg","4","6","0","Running","-07.623","3","","48.126","42.272","5","30","0","57","1","3","34","Australia/NZ","1797","1807","10","238","10","250","NASCAR iRacing Class C Fixed","100","0","57"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","238733","238733","Jon N Jensen","7","10","0","Running","-08.151","0","","48.144","42.665","4","30","0","45","0","9","32","West","721","757","14","240","14","251","NASCAR iRacing Class C Fixed","100","0","45"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","344983","344983","Bernard White","6","8","0","Running","-4 L","0","","48.990","42.401","3","26","4","34","0","8","15","Canada","777","790","14","262","14","260","NASCAR iRacing Class C Fixed","100","0","34"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","130982","130982","Erik Roice","8","2","0","Running","-4 L","0","","48.956","42.005","4","26","4","22","0","2","31","Great Plains","2896","2817","19","313","19","307","NASCAR iRacing Class C Fixed","100","0","22"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","359564","359564","Michael Fahrbach","5","9","0","Running","-8 L","0","","43.158","42.151","4","22","4","11","0","8","42","DE-AT-CH","757","733","14","232","14","230","NASCAR iRacing Class C Fixed","100","0","11"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","117124","117124","Paul Cook2","3","5","0","Running","-8 L","0","","43.035","42.242","4","22","4","5","0","3","36","UK and I","1831","1742","15","357","15","349","NASCAR iRacing Class C Fixed","100","0","5"
