"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.29 5:15 AM GMT","Rockingham Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","3","2363",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","119966","119966","Derek Justis","14","1","0","Running","-00.000","23","","27.668","23.564","11","50","0","139","13","1","23","Mid-South","6640","6659","20","424","20","435","NASCAR iRacing Class C Fixed","100","0","139"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","158478","158478","Nick Northrop","1","2","0","Running","-01.422","27","","27.697","23.473","8","50","0","128","11","1","33","Northwest","3988","4029","18","249","18","270","NASCAR iRacing Class C Fixed","100","0","128"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","128171","128171","Glenn Zautner Jr.","2","3","0","Running","-05.859","0","","27.785","23.658","8","50","0","117","9","1","22","Florida","3514","3551","18","234","18","248","NASCAR iRacing Class C Fixed","100","0","117"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","36402","36402","Mark Newland","6","4","0","Running","-06.112","0","","27.790","23.797","10","50","0","106","7","2","23","Mid-South","3436","3461","17","196","18","270","NASCAR iRacing Class C Fixed","100","0","106"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","173444","173444","Jake Douglas2","10","5","0","Running","-07.244","0","","27.813","23.637","9","50","0","96","5","2","12","New England","2953","2975","19","335","19","345","NASCAR iRacing Class C Fixed","100","0","96"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","366314","366314","Donovan Strauss","3","9","0","Running","-12.297","0","","27.914","23.703","10","50","0","85","3","R","22","Florida","2057","2090","11","332","11","345","NASCAR iRacing Class C Fixed","100","0","85"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","281724","281724","AJ Mccarron","13","14","0","Running","-15.762","0","","27.983","23.518","8","50","0","74","1","5","23","Mid-South","1400","1442","18","250","18","270","NASCAR iRacing Class C Fixed","100","0","74"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","335292","335292","Edward Kouma","8","13","0","Running","-1 L","0","","28.303","23.841","8","49","0","64","0","5","31","Great Plains","1406","1433","11","338","11","354","NASCAR iRacing Class C Fixed","100","0","64"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","32515","32515","Justin Sullivan","7","11","0","Running","-1 L","0","","28.350","23.953","8","49","4","53","0","5","32","West","1527","1536","18","223","18","228","NASCAR iRacing Class C Fixed","100","0","53"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364531","364531","Derek Storch","11","10","0","Running","-1 L","0","","28.435","24.468","16","49","6","42","0","4","31","Great Plains","1551","1546","11","365","11","365","NASCAR iRacing Class C Fixed","100","0","42"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","105120","105120","Zach Crites","5","6","0","Running","-4 L","0","","30.422","23.579","9","46","2","32","0","2","23","Mid-South","2857","2797","14","242","14","254","NASCAR iRacing Class C Fixed","100","0","32"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","321726","321726","Clayton Ward2","12","12","32","Disconnected","-49 L","0","","00.000","","","1","4","21","0","3","29","Midwest","1450","1420","15","338","15","327","NASCAR iRacing Class C Fixed","100","0","21"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","326498","326498","GT Parke","4","8","32","Disconnected","-49 L","0","","00.000","","","1","4","10","0","2","23","Mid-South","2197","2127","19","344","19","328","NASCAR iRacing Class C Fixed","100","0","10"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","222808","222808","Brian Billingsley","9","7","32","Disconnected","-50 L","0","","00.000","","","0","4","0","0","2","22","Florida","2412","2322","20","416","19","354","NASCAR iRacing Class C Fixed","100","0","0"
