"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.18 1:15 AM GMT","Richmond Raceway","NASCAR iRacing Class C Fixed","2019","2","N/A","6","1198",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","354906","354906","Jim Mckendree","5","8","0","Running","-2 L","0","","36.911","22.561","48","58","12","35","0","4","32","West","1223","1217","15","331","15","315","NASCAR iRacing Class C Fixed","100","0","35"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","365972","365972","Jared Duclos","18","15","0","Running","-3 L","0","","37.489","22.432","47","57","4","31","0","R","12","New England","1148","1136","11","360","11","367","NASCAR iRacing Class C Fixed","100","0","31"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","347913","347913","Brad S Ward","14","3","0","Running","-4 L","0","","35.429","22.923","45","56","4","27","0","5","20","Ohio","1327","1296","11","397","12","443","NASCAR iRacing Class C Fixed","100","0","27"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","104958","104958","Renan Povoa R Souza","16","9","32","Disconnected","-21 L","0","","40.682","22.945","38","39","10","23","0","7","45","Brazil","1217","1181","18","265","18","236","NASCAR iRacing Class C Fixed","100","0","23"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","275283","275283","Josh Guttin","10","7","32","Disconnected","-21 L","0","","40.645","22.768","21","39","8","19","0","5","15","Canada","1256","1208","11","338","11","333","NASCAR iRacing Class C Fixed","100","0","19"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","367557","367557","Cody Mathena","19","16","0","Running","-31 L","0","","41.994","23.058","6","29","4","15","0","6","17","Virginias","1086","1038","19","339","19","330","NASCAR iRacing Class C Fixed","100","0","15"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","96390","96390","James Riley","11","13","32","Disconnected","-31 L","0","","41.911","22.719","21","29","14","11","0","8","6","California Club","1149","1087","11","358","11","336","NASCAR iRacing Class C Fixed","100","0","11"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","41270","41270","Robert W Peters","17","11","32","Disconnected","-48 L","0","","45.944","32.963","5","12","8","7","0","6","20","Ohio","1180","1106","18","230","18","206","NASCAR iRacing Class C Fixed","100","0","7"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","292856","292856","Rick Schneider","7","4","32","Disconnected","-60 L","0","","00.000","","","0","4","0","0","9","29","Midwest","1313","1218","11","336","11","324","NASCAR iRacing Class C Fixed","100","0","0"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","319071","319071","Brian Tallman","20","12","32","Disconnected","-60 L","0","","00.000","","","0","0","0","0","9","19","New Jersey","1171","1084","18","253","18","253","NASCAR iRacing Class C Fixed","100","0","0"
