"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.18 10:15 PM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1463",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","233332","233332","William Dees","18","10","0","Running","-02.378","0","","1:13.117","42.187","2","30","0","47","1","4","30","Texas","1488","1491","10","237","10","250","NASCAR iRacing Class C Fixed","100","0","47"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","338529","338529","Christian Diaz","24","22","0","Running","-02.494","0","","1:13.121","42.087","3","30","0","43","0","6","24","Hispanoamérica","1351","1352","15","366","15","375","NASCAR iRacing Class C Fixed","100","0","43"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364977","364977","Ben Roden","14","23","0","Running","-02.627","0","","1:13.126","42.198","24","30","0","39","0","7","36","UK and I","1344","1338","8","450","8","458","NASCAR iRacing Class C Fixed","100","0","39"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","356836","356836","Chad Schnitzler","21","11","0","Running","-02.900","0","","1:13.134","42.216","24","30","0","35","0","4","29","Midwest","1476","1455","10","295","11","348","NASCAR iRacing Class C Fixed","100","0","35"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","17288","17288","Patrick Hosier","5","16","0","Running","-03.069","6","","1:13.141","42.235","3","30","2","31","0","5","14","New York","1416","1390","14","234","14","242","NASCAR iRacing Class C Fixed","100","0","31"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","116858","116858","Ben Helm","4","12","0","Running","-03.168","0","","1:13.144","42.188","2","30","0","27","0","8","29","Midwest","1465","1428","15","398","16","450","NASCAR iRacing Class C Fixed","100","0","27"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364726","364726","Bradly White","19","13","0","Running","-04.431","0","","1:13.185","42.835","2","30","4","23","0","6","27","Indiana","1464","1419","11","342","11","343","NASCAR iRacing Class C Fixed","100","0","23"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","317953","317953","Jim Foskett","16","6","0","Running","-5 L","0","","1:30.142","42.335","3","25","4","19","0","4","26","Illinois","1520","1464","10","268","10","268","NASCAR iRacing Class C Fixed","100","0","19"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","45301","45301","Cliff Pace","13","24","0","Running","-11 L","0","","1:03.785","42.488","3","19","9","15","0","5","21","Georgia","1334","1278","14","201","13","147","NASCAR iRacing Class C Fixed","100","0","15"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","348397","348397","Michael Wilcox4","22","17","0","Running","-12 L","0","","1:11.292","42.131","3","18","4","11","0","5","25","Carolina","1414","1346","10","276","10","270","NASCAR iRacing Class C Fixed","100","0","11"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","198762","198762","Steven Herzberg3","3","8","32","Disconnected","-17 L","0","","59.158","41.975","2","13","0","7","0","3","28","Michigan","1516","1435","17","151","17","159","NASCAR iRacing Class C Fixed","100","0","7"
"23","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","328494","328494","Paul Witt2","11","1","32","Disconnected","-23 L","0","","43.813","42.386","2","7","4","3","0","4","28","Michigan","1647","1552","19","336","19","322","NASCAR iRacing Class C Fixed","100","0","3"
"24","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","241462","241462","Deven Cannon","23","20","32","Disconnected","-23 L","0","","43.788","42.228","5","7","2","1","0","4","27","Indiana","1356","1266","17","170","17","164","NASCAR iRacing Class C Fixed","100","0","1"
