"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.04 10:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1420",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","324401","324401","Kevan Lawrence","9","19","0","Running","-1 L","4","","41.092","31.308","30","39","4","41","0","5","30","Texas","1328","1327","10","255","10","262","NASCAR iRacing Class C Fixed","100","0","41"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","326370","326370","Joshua Stroud","8","7","0","Running","-3 L","0","","42.749","31.053","19","37","9","37","0","4","22","Florida","1476","1459","15","336","15","321","NASCAR iRacing Class C Fixed","100","0","37"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","245031","245031","Stacy Bedard","3","2","0","Running","-12 L","0","","57.540","31.637","8","28","6","32","0","5","12","New England","1549","1519","17","149","17","133","NASCAR iRacing Class C Fixed","100","0","32"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","22374","22374","Logan Whicker","17","4","32","Disconnected","-13 L","0","","43.844","31.067","17","27","4","27","0","4","27","Indiana","1496","1458","19","301","18","252","NASCAR iRacing Class C Fixed","100","0","27"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","338724","338724","Cole Stranahan","5","13","0","Running","-15 L","0","","1:04.477","31.024","18","25","2","23","0","5","22","Florida","1386","1343","14","217","14","223","NASCAR iRacing Class C Fixed","100","0","23"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","286154","286154","Paul Hopkins Jr","11","6","32","Disconnected","-16 L","0","","46.791","32.722","16","24","2","18","0","4","17","Virginias","1483","1426","14","262","14","266","NASCAR iRacing Class C Fixed","100","0","18"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","325095","325095","Ryan Wilson8","15","16","32","Disconnected","-30 L","0","","45.362","31.506","8","10","4","13","0","5","27","Indiana","1332","1272","10","240","10","235","NASCAR iRacing Class C Fixed","100","0","13"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","348587","348587","Hernando Guzman","20","14","32","Disconnected","-30 L","0","","45.371","31.663","9","10","4","9","0","3","24","Hispanoamérica","1381","1308","10","242","10","237","NASCAR iRacing Class C Fixed","100","0","9"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","100375","100375","Nick Auquier","18","5","32","Disconnected","-30 L","0","","45.479","31.606","8","10","4","4","0","6","23","Mid-South","1492","1404","18","237","18","224","NASCAR iRacing Class C Fixed","100","0","4"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","153613","153613","Steve Wilson4","4","20","32","Disconnected","-34 L","0","","1:01.670","32.374","5","6","4","2","0","6","15","Canada","1324","1234","17","119","17","109","NASCAR iRacing Class C Fixed","100","0","2"
