"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.12 6:15 AM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","897",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","315391","315391","Ryne Goodwin","3","4","0","Running","-00.000","14","","58.539","41.844","20","30","0","56","17","6","27","Indiana","1194","1270","18","245","18","258","NASCAR iRacing Class C Fixed","100","0","56"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","357321","357321","Christopher Nickel","6","7","0","Running","-00.332","0","","58.550","41.989","20","30","0","52","15","7","6","California Club","987","1063","14","214","14","224","NASCAR iRacing Class C Fixed","100","0","52"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","288818","288818","James Dalziel","15","13","0","Running","-00.786","0","","58.565","42.138","10","30","0","49","13","9","33","Northwest","711","795","18","208","18","220","NASCAR iRacing Class C Fixed","100","0","49"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","317512","317512","Garrett Scarbrough","1","1","0","Running","-01.639","10","","58.593","41.897","2","30","2","46","11","6","29","Midwest","1272","1311","18","255","18","258","NASCAR iRacing Class C Fixed","100","0","46"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","316485","316485","Steven Ciszewski","12","6","0","Running","-02.481","0","","58.621","42.133","2","30","0","42","9","7","6","California Club","1038","1078","14","239","14","251","NASCAR iRacing Class C Fixed","100","0","42"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","358904","358904","Ryan Rivers","7","12","0","Running","-02.557","0","","58.624","42.332","20","30","1","39","7","8","33","Northwest","765","812","14","205","14","215","NASCAR iRacing Class C Fixed","100","0","39"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","267692","267692","Jason Knight","16","15","0","Running","-03.740","0","","58.663","42.337","10","30","0","36","5","8","32","West","657","701","18","236","18","248","NASCAR iRacing Class C Fixed","100","0","36"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","307887","307887","Richard Slocum","13","8","0","Running","-05.740","0","","58.730","42.242","20","30","0","32","3","7","22","Florida","985","995","18","262","18","274","NASCAR iRacing Class C Fixed","100","0","32"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","52705","52705","Ronald Simpson","14","9","0","Running","-06.437","0","","58.753","42.358","20","30","0","29","1","8","33","Northwest","917","920","18","252","18","264","NASCAR iRacing Class C Fixed","100","0","29"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","274432","274432","Timothy Allen2","17","17","0","Running","-07.258","0","","58.780","42.694","20","30","0","26","0","9","25","Carolina","619","633","14","209","14","222","NASCAR iRacing Class C Fixed","100","0","26"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","34710","34710","Carl Maria","9","14","0","Running","-09.865","0","","58.867","42.394","20","30","0","23","0","9","16","Pennsylvania","666","665","18","288","19","345","NASCAR iRacing Class C Fixed","100","0","23"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","347469","347469","Steven Fugate2","11","5","0","Running","-2 L","0","","1:01.546","42.591","19","28","2","19","0","6","32","West","1141","1099","11","354","11","356","NASCAR iRacing Class C Fixed","100","0","19"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","363800","363800","Christopher Tate2","2","10","0","Running","-3 L","0","","58.505","42.319","10","27","6","16","0","8","30","Texas","847","811","15","345","15","335","NASCAR iRacing Class C Fixed","100","0","16"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","185327","185327","Judson Atkinson","8","16","0","Running","-4 L","6","","1:01.291","42.482","2","26","4","13","0","9","21","Georgia","648","616","10","259","10","261","NASCAR iRacing Class C Fixed","100","0","13"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","42775","42775","Bob Lynch","10","3","0","Running","-16 L","0","","59.743","42.250","2","14","4","9","0","6","26","Illinois","1268","1186","19","341","19","328","NASCAR iRacing Class C Fixed","100","0","9"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","24276","24276","Craig Bennett","5","2","32","Disconnected","-17 L","0","","59.805","42.233","11","13","4","6","0","6","29","Midwest","1272","1178","14","252","14","245","NASCAR iRacing Class C Fixed","100","0","6"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","30828","30828","Brian Guedesse3","4","11","32","Disconnected","-27 L","0","","44.690","42.405","3","3","2","3","0","7","22","Florida","775","701","10","238","10","237","NASCAR iRacing Class C Fixed","100","0","3"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","175897","175897","Cody R Darnell","18","18","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","10","28","Michigan","612","540","10","285","10","285","NASCAR iRacing Class C Fixed","100","0","0"
