"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 8:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1129",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","312043","312043","Lonnie Wheatley","21","16","0","Running","-05.975","0","","46.026","31.062","19","40","4","31","0","7","31","Great Plains","901","903","19","331","19","327","NASCAR iRacing Class C Fixed","100","0","31"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","222738","222738","Emmitt Rideout","14","21","0","Running","-07.122","0","","46.055","31.510","7","40","4","28","0","9","33","Northwest","349","385","14","248","14","252","NASCAR iRacing Class C Fixed","100","0","28"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","270702","270702","TJ Crampton","20","12","0","Running","-15.467","0","","46.263","30.982","20","40","8","24","0","4","6","California Club","1251","1216","11","334","11","329","NASCAR iRacing Class C Fixed","100","0","24"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","330342","330342","Jerrod Wakefield","2","1","32","Disconnected","-13 L","0","","39.650","31.038","21","27","4","21","0","4","33","Northwest","1740","1675","20","480","20","463","NASCAR iRacing Class C Fixed","100","0","21"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","191722","191722","Gerald Hefley","15","15","32","Disconnected","-26 L","0","","43.934","31.500","6","14","8","17","0","6","33","Northwest","980","940","18","268","18","237","NASCAR iRacing Class C Fixed","100","0","17"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","30180","30180","Sebastien Tixier","9","13","32","Disconnected","-28 L","0","","43.903","31.400","6","12","6","14","0","6","47","Asia","1176","1116","14","250","14","237","NASCAR iRacing Class C Fixed","100","0","14"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","265765","265765","Jesse Walker","16","14","32","Disconnected","-31 L","0","","42.849","31.580","6","9","4","10","0","8","32","West","986","927","18","231","18","220","NASCAR iRacing Class C Fixed","100","0","10"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","340443","340443","Wynn Brownfield","12","17","32","Disconnected","-40 L","0","","00.000","","","0","4","0","0","7","26","Illinois","876","807","15","323","15","310","NASCAR iRacing Class C Fixed","100","0","0"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364633","364633","Joshua Grass","18","20","32","Disconnected","-40 L","0","","00.000","","","0","4","0","0","7","25","Carolina","579","528","10","239","10","232","NASCAR iRacing Class C Fixed","100","0","0"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","196430","196430","Mikey Olson","13","19","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","9","6","California Club","603","551","10","238","10","239","NASCAR iRacing Class C Fixed","100","0","0"
