"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 3:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","4153",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","62419","62419","Malik Ray","1","3","0","Running","-00.000","37","","41.821","30.931","10","40","0","242","20","1","25","Carolina","6303","6358","28","439","28","448","NASCAR iRacing Class C Fixed","100","0","242"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","119966","119966","Derek Justis","6","1","0","Running","-00.284","0","","41.828","30.991","11","40","0","229","18","1","23","Mid-South","6850","6886","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","229"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","252303","252303","Markus Ruckman","20","2","0","Running","-00.606","0","","41.836","30.977","10","40","4","217","16","1","20","Ohio","6746","6774","20","451","20","440","NASCAR iRacing Class C Fixed","100","0","217"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","203015","203015","Kyle Charpenteir","9","8","0","Running","-00.983","0","","41.845","31.063","10","40","0","205","14","1","12","New England","4713","4771","20","473","20","482","NASCAR iRacing Class C Fixed","100","0","205"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","292589","292589","Ryan Haartz","14","5","0","Running","-01.600","0","","41.861","31.003","11","40","0","193","12","1","12","New England","6190","6209","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","193"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","68882","68882","Guilherme Bianchini","7","14","0","Running","-01.960","0","","41.870","31.149","2","40","0","181","10","1","45","Brazil","3718","3780","18","297","19","350","NASCAR iRacing Class C Fixed","100","0","181"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","349399","349399","Kollin Keister6","15","6","0","Running","-02.123","0","","41.874","31.209","3","40","4","169","8","1","18","Atlantic","5090","5111","19","369","19","360","NASCAR iRacing Class C Fixed","100","0","169"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","282162","282162","Landon Haugh","3","12","0","Running","-02.533","0","","41.884","31.003","10","40","4","157","6","1","23","Mid-South","3881","3921","20","433","20","424","NASCAR iRacing Class C Fixed","100","0","157"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","43730","43730","Kyle Taraska","17","10","0","Running","-03.529","0","","41.909","31.072","11","40","2","145","4","1","19","New Jersey","4293","4313","18","231","18","240","NASCAR iRacing Class C Fixed","100","0","145"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","130580","130580","Chandler Krizek","16","9","0","Running","-04.157","0","","41.925","31.107","11","40","4","133","2","1","32","West","4472","4479","19","335","19","327","NASCAR iRacing Class C Fixed","100","0","133"
