"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.20 10:15 PM GMT","Richmond Raceway","NASCAR iRacing Class C Fixed","2019","2","N/A","6","3388",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","264295","264295","Ronald Kingston","19","18","0","Running","-04.237","0","","36.162","22.426","33","60","4","95","0","2","32","West","2915","2925","10","282","10","296","NASCAR iRacing Class C Fixed","100","0","95"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","227514","227514","Curtis Vollmer","10","16","0","Running","-04.534","0","","36.167","23.146","41","60","4","85","0","2","32","West","2953","2952","18","255","18","261","NASCAR iRacing Class C Fixed","100","0","85"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","89124","89124","Joseph A Martin","17","11","0","Running","-05.141","0","","36.177","22.309","43","60","4","74","0","2","25","Carolina","3139","3123","15","344","15","348","NASCAR iRacing Class C Fixed","100","0","74"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","157409","157409","Ryan Nawrocki","6","14","32","Disconnected","-7 L","0","","35.304","22.466","32","53","8","63","0","2","27","Indiana","3045","3022","19","308","18","251","NASCAR iRacing Class C Fixed","100","0","63"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","209007","209007","J N Langille","11","19","32","Disconnected","-27 L","0","","38.832","23.276","32","33","4","53","0","3","15","Canada","2643","2621","11","348","11","350","NASCAR iRacing Class C Fixed","100","0","53"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","318658","318658","Kyle Edgar","5","12","32","Disconnected","-35 L","0","","38.167","22.206","15","25","10","42","0","2","15","Canada","3124","3079","11","362","11","345","NASCAR iRacing Class C Fixed","100","0","42"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","111295","111295","Steve Bonesteel","9","3","32","Disconnected","-51 L","0","","37.308","24.880","7","9","4","31","0","1","28","Michigan","4491","4401","18","275","18","260","NASCAR iRacing Class C Fixed","100","0","31"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","96576","96576","Conor Borus","7","4","32","Disconnected","-58 L","0","","24.470","","","2","4","21","0","2","12","New England","3962","3875","18","258","18","242","NASCAR iRacing Class C Fixed","100","0","21"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","60126","60126","Matthew Woods2","13","15","32","Disconnected","-58 L","0","","25.942","","","2","4","10","0","2","20","Ohio","3008","2936","20","481","20","459","NASCAR iRacing Class C Fixed","100","0","10"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","19153","19153","Ryan Piland","2","7","32","Disconnected","-58 L","0","","24.079","","","2","4","5","0","1","25","Carolina","3551","3455","10","255","10","249","NASCAR iRacing Class C Fixed","100","0","5"
