"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 4:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1225",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","129032","129032","Scott McCann","23","15","0","Running","-00.000","3","","45.727","30.707","17","40","0","77","23","6","22","Florida","1221","1316","15","350","15","362","NASCAR iRacing Class C Fixed","100","0","77"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","187515","187515","Trevor Minchin","1","3","0","Running","-00.599","12","","45.743","31.073","17","40","0","73","21","4","36","UK and I","1513","1586","14","245","14","263","NASCAR iRacing Class C Fixed","100","0","73"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","51759","51759","Andrew Barber","8","1","0","Running","-01.806","0","","42.148","31.060","17","40","0","70","19","5","23","Mid-South","1560","1623","15","333","15","345","NASCAR iRacing Class C Fixed","100","0","70"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","361610","361610","Taylor Near2","4","13","0","Running","-01.981","0","","45.777","31.062","17","40","0","66","17","7","15","Canada","1252","1321","15","342","15","351","NASCAR iRacing Class C Fixed","100","0","66"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","332364","332364","Benjamin Tucker","13","11","0","Running","-03.250","0","","45.809","31.227","18","40","9","63","15","4","18","Atlantic","1298","1356","11","344","11","337","NASCAR iRacing Class C Fixed","100","0","63"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","325467","325467","Michael Janssens","12","16","0","Running","-03.650","0","","45.819","31.240","17","40","0","60","13","4","40","Benelux","1219","1273","11","381","11","394","NASCAR iRacing Class C Fixed","100","0","60"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","187148","187148","Florent Hiquet","10","22","0","Running","-05.396","0","","45.863","31.821","22","40","4","56","11","R","39","France","931","993","11","343","11","346","NASCAR iRacing Class C Fixed","100","0","56"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","111383","111383","Ron Swisher","7","9","0","Running","-05.710","0","","45.871","31.420","18","40","1","53","9","6","25","Carolina","1350","1381","18","220","18","233","NASCAR iRacing Class C Fixed","100","0","53"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","47620","47620","Mason Rogers","16","18","0","Running","-07.636","0","","45.918","31.794","19","40","8","50","7","7","31","Great Plains","1045","1083","19","345","19","323","NASCAR iRacing Class C Fixed","100","0","50"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","322730","322730","Jeremy Sellers","22","12","0","Running","-07.951","0","","45.926","32.046","18","40","2","46","5","5","23","Mid-South","1294","1311","19","329","19","326","NASCAR iRacing Class C Fixed","100","0","46"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","259860","259860","Collin Bell3","15","14","0","Running","-38.541","0","","46.691","30.889","17","40","5","43","3","6","31","Great Plains","1237","1248","19","322","19","309","NASCAR iRacing Class C Fixed","100","0","43"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","356357","356357","Xavierr Mamucha","14","5","0","Running","-1 L","11","","46.132","31.036","17","39","8","40","1","R","42","DE-AT-CH","1466","1459","11","326","11","321","NASCAR iRacing Class C Fixed","100","0","40"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","368174","368174","Kenny Powell","20","7","0","Running","-1 L","0","","45.818","31.768","18","39","5","36","0","5","25","Carolina","1398","1386","11","390","11","387","NASCAR iRacing Class C Fixed","100","0","36"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","85726","85726","Mike Gray","5","21","0","Running","-4 L","14","","43.601","31.044","17","36","1","33","0","9","31","Great Plains","956","958","18","212","18","223","NASCAR iRacing Class C Fixed","100","0","33"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","48599","48599","Anthony Miller2","24","20","32","Disconnected","-7 L","0","","43.484","31.527","20","33","6","30","0","8","33","Northwest","989","982","14","291","14","280","NASCAR iRacing Class C Fixed","100","0","30"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","270702","270702","TJ Crampton","19","6","0","Running","-10 L","0","","1:01.308","31.274","8","30","4","26","0","4","6","California Club","1434","1395","11","353","11","352","NASCAR iRacing Class C Fixed","100","0","26"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","340328","340328","Jamie S Jessup","3","8","0","Running","-19 L","0","","1:28.909","31.432","7","21","4","23","0","6","25","Carolina","1377","1332","19","302","18","251","NASCAR iRacing Class C Fixed","100","0","23"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","309465","309465","Adam Jennings3","2","24","32","Disconnected","-29 L","0","","50.916","31.362","7","11","4","20","0","8","31","Great Plains","778","759","14","286","14","275","NASCAR iRacing Class C Fixed","100","0","20"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","280854","280854","Jeff Sultze","6","19","32","Disconnected","-29 L","0","","50.847","31.528","7","11","4","16","0","7","29","Midwest","999","958","14","229","14","223","NASCAR iRacing Class C Fixed","100","0","16"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","257172","257172","Brandon Roberts3","18","4","32","Disconnected","-30 L","0","","54.012","31.625","9","10","6","13","0","4","6","California Club","1508","1432","18","223","18","206","NASCAR iRacing Class C Fixed","100","0","13"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","345213","345213","William Noble2","11","17","32","Disconnected","-38 L","0","","00.000","","","2","4","10","0","5","36","UK and I","1131","1065","10","260","10","252","NASCAR iRacing Class C Fixed","100","0","10"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","298441","298441","Michael R Gant","9","23","32","Disconnected","-39 L","0","","00.000","","","1","4","6","0","8","27","Indiana","842","786","18","255","18","239","NASCAR iRacing Class C Fixed","100","0","6"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","365903","365903","Derek Garrison2","17","2","32","Disconnected","-40 L","0","","00.000","","","0","4","0","0","5","23","Mid-South","1557","1450","15","397","15","380","NASCAR iRacing Class C Fixed","100","0","0"
"24","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364629","364629","Christopher M. Hill","21","10","32","Disconnected","-40 L","0","","00.000","","","0","4","0","0","7","23","Mid-South","1340","1242","14","288","14","260","NASCAR iRacing Class C Fixed","100","0","0"
