"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.05 2:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1103",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","191870","191870","Ryan Scanlon","13","17","0","Running","-00.000","12","","44.217","31.251","35","40","2","69","19","7","12","New England","997","1098","18","233","18","242","NASCAR iRacing Class C Fixed","100","0","69"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","368174","368174","Kenny Powell","1","5","0","Running","-00.455","9","","44.229","31.234","7","40","4","65","17","5","25","Carolina","1182","1262","15","356","15","355","NASCAR iRacing Class C Fixed","100","0","65"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","152102","152102","Michael A  Arellano","8","7","0","Running","-04.218","0","","41.012","31.444","7","40","2","61","15","5","30","Texas","1165","1236","19","363","19","365","NASCAR iRacing Class C Fixed","100","0","61"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","309999","309999","Ray Radford","18","13","0","Running","-08.570","0","","44.432","31.857","35","40","4","58","13","6","16","Pennsylvania","1078","1144","20","442","20","432","NASCAR iRacing Class C Fixed","100","0","58"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","271071","271071","John Zell Jr","14","10","0","Running","-21.556","10","","44.756","31.472","7","40","5","54","11","7","25","Carolina","1131","1184","11","351","11","350","NASCAR iRacing Class C Fixed","100","0","54"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","338210","338210","Donald Oldroyd","19","18","0","Running","-1 L","0","","41.798","31.146","23","39","0","50","9","7","12","New England","976","1028","19","355","19","367","NASCAR iRacing Class C Fixed","100","0","50"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","210948","210948","Adam Lawson","9","3","0","Running","-10 L","0","","43.232","31.408","22","30","10","47","7","7","17","Virginias","1218","1246","18","265","18","232","NASCAR iRacing Class C Fixed","100","0","47"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","353359","353359","Joshua Carden","10","4","0","Running","-16 L","0","","40.327","31.437","7","24","4","43","5","5","25","Carolina","1196","1215","13","154","13","156","NASCAR iRacing Class C Fixed","100","0","43"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","363499","363499","Brett McDaniel","11","14","32","Disconnected","-21 L","0","","46.517","31.375","7","19","4","39","3","7","22","Florida","1071","1087","11","377","11","373","NASCAR iRacing Class C Fixed","100","0","39"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","297018","297018","Tony Boyd","5","8","32","Disconnected","-23 L","8","","41.252","31.292","7","17","4","36","1","5","22","Florida","1154","1156","13","160","13","158","NASCAR iRacing Class C Fixed","100","0","36"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","116187","116187","Donald Manning","12","11","32","Disconnected","-23 L","0","","41.196","31.500","7","17","4","32","0","7","18","Atlantic","1087","1083","17","151","17","144","NASCAR iRacing Class C Fixed","100","0","32"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","268899","268899","Scott L Robertson","6","2","0","Running","-24 L","0","","41.179","31.398","7","16","4","29","0","5","20","Ohio","1255","1232","20","442","20","427","NASCAR iRacing Class C Fixed","100","0","29"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","68829","68829","Robert Hill5","17","6","0","Running","-24 L","0","","41.192","31.383","8","16","4","25","0","4","26","Illinois","1179","1150","20","436","20","422","NASCAR iRacing Class C Fixed","100","0","25"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","362647","362647","Levi Griffin","3","19","0","Running","-24 L","1","","41.454","31.290","7","16","4","21","0","6","25","Carolina","976","949","14","269","14","262","NASCAR iRacing Class C Fixed","100","0","21"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","365005","365005","Robert Helms","16","1","0","Running","-24 L","0","","41.680","31.623","8","16","4","18","0","R","17","Virginias","1263","1210","14","263","14","250","NASCAR iRacing Class C Fixed","100","0","18"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","298441","298441","Michael R Gant","2","12","32","Disconnected","-38 L","0","","39.056","","","2","4","14","0","8","27","Indiana","1086","1033","19","348","19","324","NASCAR iRacing Class C Fixed","100","0","14"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","358887","358887","Jonathon M King","15","16","32","Disconnected","-38 L","0","","43.023","","","2","6","10","0","6","23","Mid-South","1008","949","11","350","11","334","NASCAR iRacing Class C Fixed","100","0","10"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","358840","358840","Robert Giles","4","15","32","Disconnected","-38 L","0","","38.791","","","2","4","7","0","6","23","Mid-South","1014","945","11","341","11","331","NASCAR iRacing Class C Fixed","100","0","7"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","326389","326389","Justin Linder","7","9","32","Disconnected","-39 L","0","","38.850","","","1","4","3","0","5","32","West","1149","1062","11","369","11","360","NASCAR iRacing Class C Fixed","100","0","3"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","78725","78725","Vince Simarano","20","20","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","6","6","California Club","935","851","20","443","20","443","NASCAR iRacing Class C Fixed","100","0","0"
