"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.28 6:15 PM GMT","Rockingham Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","3","2148",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","101616","101616","Nicholas Goertzen","2","3","0","Running","-00.000","50","","30.689","23.386","18","50","0","129","15","2","15","Canada","4775","4815","20","466","20","477","NASCAR iRacing Class C Fixed","100","0","129"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","42354","42354","Sean Lovio","4","4","0","Running","-01.795","0","","30.725","23.474","31","50","2","120","13","2","6","California Club","3403","3455","18","263","18","274","NASCAR iRacing Class C Fixed","100","0","120"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","33992","33992","Josh Fox","3","2","0","Running","-04.137","0","","30.772","23.503","2","50","2","111","11","1","16","Pennsylvania","5060","5071","18","252","18","260","NASCAR iRacing Class C Fixed","100","0","111"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","366314","366314","Donovan Strauss","5","7","0","Running","-06.633","0","","30.821","23.655","32","50","2","103","9","R","22","Florida","1984","2048","11","343","11","350","NASCAR iRacing Class C Fixed","100","0","103"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","304260","304260","Charles Sumner","10","6","0","Running","-06.974","0","","30.828","23.671","18","50","0","94","7","3","22","Florida","2362","2402","19","353","19","368","NASCAR iRacing Class C Fixed","100","0","94"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","211304","211304","Loic Villiger","7","11","0","Running","-09.791","0","","30.885","23.816","18","50","0","86","5","4","42","DE-AT-CH","1598","1650","14","273","14","294","NASCAR iRacing Class C Fixed","100","0","86"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","306109","306109","Stephen Conn3","13","9","0","Running","-13.017","0","","30.949","23.939","33","50","4","77","3","3","16","Pennsylvania","1715","1750","19","302","19","300","NASCAR iRacing Class C Fixed","100","0","77"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","332208","332208","Mike Clay","12","15","0","Running","-17.350","0","","31.036","23.993","34","50","4","68","1","5","12","New England","1402","1436","10","208","10","224","NASCAR iRacing Class C Fixed","100","0","68"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","358889","358889","Kevin Lapointe","9","14","0","Running","-17.801","0","","31.045","24.207","41","50","0","60","0","7","17","Virginias","1412","1434","15","332","15","344","NASCAR iRacing Class C Fixed","100","0","60"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","350152","350152","Tyler Stone3","16","12","0","Running","-19.401","0","","31.077","24.289","20","50","6","51","0","4","15","Canada","1461","1468","14","237","14","236","NASCAR iRacing Class C Fixed","100","0","51"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","85549","85549","Josh Crunkelton","8","5","0","Running","-21.170","0","","31.112","23.953","2","50","4","43","0","2","21","Georgia","2538","2499","18","251","18","254","NASCAR iRacing Class C Fixed","100","0","43"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","363673","363673","Nathan Mowrer","14","16","0","Running","-1 L","0","","31.382","24.301","18","49","0","34","0","5","16","Pennsylvania","1321","1310","14","247","14","265","NASCAR iRacing Class C Fixed","100","0","34"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","363273","363273","Ignacio Santillan","11","13","0","Running","-1 L","0","","31.523","24.219","8","49","10","25","0","3","38","Iberia","1420","1392","14","226","14","220","NASCAR iRacing Class C Fixed","100","0","25"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","334877","334877","Martin Pairetti","6","8","0","Running","-1 L","0","","31.659","23.836","3","49","12","17","0","4","24","Hispanoamérica","1729","1677","14","291","14","265","NASCAR iRacing Class C Fixed","100","0","17"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364605","364605","Mathew Trivett","15","10","0","Running","-5 L","0","","32.442","24.186","16","45","6","8","0","8","17","Virginias","1607","1548","14","260","14","256","NASCAR iRacing Class C Fixed","100","0","8"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","119966","119966","Derek Justis","1","1","32","Disconnected","-27 L","0","","32.586","23.627","3","23","10","4","0","1","23","Mid-South","6773","6605","20","446","20","405","NASCAR iRacing Class C Fixed","100","0","4"
