"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.09 3:15 AM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","800",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","284736","284736","Donald Kissick","5","14","32","Disconnected","-33 L","0","","23.292","15.868","10","42","12","23","0","8","23","Mid-South","693","694","10","249","10","241","NASCAR iRacing Class C Fixed","100","0","23"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","288125","288125","Anthony Butte","16","3","32","Disconnected","-33 L","0","","23.369","16.031","21","42","4","20","0","8","28","Michigan","994","965","20","418","20","411","NASCAR iRacing Class C Fixed","100","0","20"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","285826","285826","Chase M Murphy","1","5","32","Disconnected","-41 L","34","","24.584","15.847","10","34","2","18","0","7","25","Carolina","1012","972","13","191","13","198","NASCAR iRacing Class C Fixed","100","0","18"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","307887","307887","Richard Slocum","17","4","32","Disconnected","-51 L","0","","28.348","15.800","11","24","2","15","0","7","22","Florida","992","943","18","263","18","263","NASCAR iRacing Class C Fixed","100","0","15"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","312024","312024","Jesse Baker","2","17","32","Disconnected","-58 L","0","","28.422","15.801","10","17","10","12","0","8","23","Mid-South","531","507","10","234","10","222","NASCAR iRacing Class C Fixed","100","0","12"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","291965","291965","Travis Webb2","20","18","32","Disconnected","-63 L","0","","28.426","15.919","10","12","4","10","0","8","25","Carolina","512","480","9","143","9","143","NASCAR iRacing Class C Fixed","100","0","10"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","355242","355242","James Alderman","18","8","32","Disconnected","-63 L","0","","28.644","15.778","10","12","4","7","0","7","22","Florida","934","859","14","242","14","230","NASCAR iRacing Class C Fixed","100","0","7"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","306616","306616","Darren Thrasher","15","16","0","Running","-63 L","0","","31.137","16.103","10","12","16","5","0","9","6","California Club","687","619","9","161","9","132","NASCAR iRacing Class C Fixed","100","0","5"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","290663","290663","Nick Parks","9","15","32","Disconnected","-72 L","0","","18.504","","","3","4","2","0","8","28","Michigan","693","615","10","220","10","215","NASCAR iRacing Class C Fixed","100","0","2"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","313599","313599","Jordon Benefield","7","20","32","Disconnected","-73 L","0","","17.823","","","2","4","1","0","9","21","Georgia","284","239","10","215","10","208","NASCAR iRacing Class C Fixed","100","0","1"
