"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.04 9:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1657",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","184702","184702","Angelo Fiorini","1","1","0","Running","-00.000","22","","32.488","31.331","2","40","0","97","11","2","15","Canada","3491","3531","20","478","20","481","NASCAR iRacing Class C Fixed","100","0","97"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","191439","191439","Justin Gabehart","3","2","0","Running","-00.322","18","","32.496","31.259","6","40","0","88","9","2","31","Great Plains","2759","2799","19","390","20","444","NASCAR iRacing Class C Fixed","100","0","88"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","270702","270702","TJ Crampton","2","11","0","Running","-04.052","0","","32.590","31.228","2","40","0","79","7","4","6","California Club","1149","1229","11","313","11","326","NASCAR iRacing Class C Fixed","100","0","79"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","264784","264784","Brian Miller6","6","4","0","Running","-04.968","0","","32.612","31.245","2","40","0","70","5","4","33","Northwest","1931","1962","19","338","19","350","NASCAR iRacing Class C Fixed","100","0","70"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","332522","332522","Scott Green4","4","9","0","Running","-05.095","0","","32.616","31.296","2","40","0","61","3","3","30","Texas","1281","1321","14","253","14","269","NASCAR iRacing Class C Fixed","100","0","61"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","148940","148940","Graeme Burnett","9","5","0","Running","-14.211","0","","32.843","31.223","2","40","1","52","1","2","36","UK and I","1907","1906","18","253","18","266","NASCAR iRacing Class C Fixed","100","0","52"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","366847","366847","Fred McElroy","8","8","0","Running","-14.457","0","","32.850","31.647","3","40","0","44","0","5","42","DE-AT-CH","1408","1409","11","390","12","446","NASCAR iRacing Class C Fixed","100","0","44"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","259620","259620","Gabriel Sagadin","10","6","0","Running","-17.357","0","","32.922","31.224","2","40","2","35","0","3","43","Scandinavia","1719","1692","11","367","11","371","NASCAR iRacing Class C Fixed","100","0","35"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","191576","191576","Anthony Syslo","7","7","0","Running","-19.374","0","","32.973","31.606","2","40","0","26","0","3","17","Virginias","1553","1516","19","333","19","345","NASCAR iRacing Class C Fixed","100","0","26"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","159578","159578","Mark Goldstein","11","12","0","Running","-22.655","0","","33.054","31.608","2","40","0","17","0","9","21","Georgia","695","684","10","241","10","258","NASCAR iRacing Class C Fixed","100","0","17"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","237236","237236","Richie tindall","5","10","0","Running","-28.802","0","","33.208","31.402","4","40","3","8","0","6","27","Indiana","1207","1152","14","291","14","295","NASCAR iRacing Class C Fixed","100","0","8"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","103916","103916","Robert Montgomery2","12","3","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","3","18","Atlantic","1957","1856","19","352","19","352","NASCAR iRacing Class C Fixed","100","0","0"
