"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.16 12:15 AM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1629",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","114710","114710","Michael Morris6","3","3","0","Running","-00.000","10","","50.449","41.974","8","30","4","101","22","4","33","Northwest","1760","1850","19","365","19","354","NASCAR iRacing Class C Fixed","100","0","101"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","207736","207736","Michael Reed","2","4","0","Running","-01.181","20","","50.489","41.986","8","30","2","96","20","3","23","Mid-South","1744","1826","18","232","18","236","NASCAR iRacing Class C Fixed","100","0","96"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","336419","336419","Adam Pursell","8","12","0","Running","-01.809","0","","50.510","41.863","8","30","0","91","18","4","16","Pennsylvania","1595","1674","14","251","14","265","NASCAR iRacing Class C Fixed","100","0","91"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","38182","38182","Eric Rogers","13","11","0","Running","-03.411","0","","50.563","42.071","8","30","0","87","16","4","25","Carolina","1603","1673","18","209","18","222","NASCAR iRacing Class C Fixed","100","0","87"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","339022","339022","Zach Timchak","9","8","0","Running","-03.413","0","","50.563","42.078","10","30","0","82","14","5","16","Pennsylvania","1653","1712","18","299","19","356","NASCAR iRacing Class C Fixed","100","0","82"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","149172","149172","Alan Wild","6","14","0","Running","-04.511","0","","50.600","41.966","8","30","0","78","12","4","12","New England","1579","1633","18","247","18","260","NASCAR iRacing Class C Fixed","100","0","78"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","45403","45403","Richard Schwar","20","9","0","Running","-05.159","0","","50.621","42.107","8","30","0","73","10","4","15","Canada","1649","1691","18","228","18","238","NASCAR iRacing Class C Fixed","100","0","73"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362633","362633","Chris R. Harvey","7","15","0","Running","-06.180","0","","50.655","42.093","10","30","0","68","8","4","23","Mid-South","1565","1602","12","414","12","420","NASCAR iRacing Class C Fixed","100","0","68"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","239156","239156","Lloyd Peters","5","2","0","Running","-06.637","0","","50.671","42.370","11","30","0","64","6","3","22","Florida","1800","1819","19","305","19","314","NASCAR iRacing Class C Fixed","100","0","64"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","81146","81146","Joseph Quinton","4","6","0","Running","-07.937","0","","50.714","42.055","8","30","0","59","4","3","15","Canada","1719","1732","19","371","19","380","NASCAR iRacing Class C Fixed","100","0","59"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","29481","29481","Greg Dukowitz","22","17","0","Running","-09.680","0","","50.772","42.207","8","30","0","55","2","4","29","Midwest","1560","1571","18","251","18","263","NASCAR iRacing Class C Fixed","100","0","55"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","166073","166073","Travis Heath","18","5","0","Running","-09.905","0","","50.779","42.231","8","30","0","50","0","3","26","Illinois","1722","1719","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","50"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","323824","323824","Jan-Philipp Busch","10","21","0","Running","-10.421","0","","50.797","42.371","8","30","0","45","0","4","42","DE-AT-CH","1546","1541","14","271","14","285","NASCAR iRacing Class C Fixed","100","0","45"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","319827","319827","Ron Roques2","14","18","0","Running","-14.403","0","","50.929","42.424","10","30","0","41","0","6","32","West","1556","1542","15","396","16","449","NASCAR iRacing Class C Fixed","100","0","41"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","257759","257759","Arron Brown","21","10","0","Running","-14.849","0","","50.944","42.342","10","30","3","36","0","5","17","Virginias","1635","1609","14","289","14","289","NASCAR iRacing Class C Fixed","100","0","36"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","301676","301676","Jeff Vickery","11","22","0","Running","-19.472","0","","51.098","42.206","8","30","0","32","0","4","12","New England","1526","1496","11","399","12","452","NASCAR iRacing Class C Fixed","100","0","32"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","280155","280155","Jonathan Croteau-Dicaire","16","13","0","Running","-23.994","0","","51.249","42.171","8","30","2","27","0","4","15","Canada","1591","1550","18","285","18","286","NASCAR iRacing Class C Fixed","100","0","27"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","251118","251118","Eric Olson2","23","19","0","Running","-3 L","0","","56.266","42.464","8","27","2","22","0","4","20","Ohio","1555","1507","20","455","20","451","NASCAR iRacing Class C Fixed","100","0","22"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","47830","47830","Marty Vrana","15","23","0","Running","-3 L","0","","56.853","43.216","7","27","4","18","0","4","22","Florida","1518","1463","18","285","18","275","NASCAR iRacing Class C Fixed","100","0","18"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","351365","351365","Benjamin Larkin","12","20","32","Disconnected","-9 L","0","","54.318","42.500","10","21","4","13","0","4","32","West","1551","1485","19","354","19","339","NASCAR iRacing Class C Fixed","100","0","13"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","357037","357037","Jacob France","17","16","0","Running","-9 L","0","","54.376","42.142","10","21","5","9","0","4","23","Mid-South","1564","1489","10","248","10","243","NASCAR iRacing Class C Fixed","100","0","9"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","353201","353201","Paul Durkee","1","1","32","Disconnected","-29 L","0","","00.000","","","1","4","4","0","3","12","New England","1854","1758","19","328","19","313","NASCAR iRacing Class C Fixed","100","0","4"
"23","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","234000","234000","Endrigo de Castro","19","7","32","Disconnected","-29 L","0","","00.000","","","1","4","2","0","4","45","Brazil","1688","1591","19","373","19","353","NASCAR iRacing Class C Fixed","100","0","2"
