"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.14 1:15 AM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1374",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","360877","360877","Nicholas Vespa","5","6","0","Running","-00.000","8","","55.762","42.091","9","30","0","86","22","6","14","New York","1438","1529","15","368","15","377","NASCAR iRacing Class C Fixed","100","0","86"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","322538","322538","Max Widner","1","10","0","Running","-00.044","22","","55.764","41.849","2","30","2","82","20","4","25","Carolina","1421","1504","10","212","10","220","NASCAR iRacing Class C Fixed","100","0","82"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","274032","274032","Jason D Lane","6","1","0","Running","-00.808","0","","55.789","42.423","10","30","0","78","18","4","17","Virginias","1453","1527","18","238","18","251","NASCAR iRacing Class C Fixed","100","0","78"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","128899","128899","Tyler Oneal","20","13","0","Running","-01.155","0","","55.800","42.452","10","30","0","74","16","4","21","Georgia","1383","1451","14","259","14","271","NASCAR iRacing Class C Fixed","100","0","74"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","100375","100375","Nick Auquier","23","23","0","Running","-02.034","0","","55.829","42.516","12","30","4","70","14","6","23","Mid-South","1228","1296","10","255","10","258","NASCAR iRacing Class C Fixed","100","0","70"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","292514","292514","John Chouinard","19","7","0","Running","-02.439","0","","55.843","42.450","12","30","4","66","12","5","31","Great Plains","1435","1484","18","251","18","243","NASCAR iRacing Class C Fixed","100","0","66"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","301676","301676","Jeff Vickery","3","11","0","Running","-03.228","0","","55.870","42.570","2","30","0","62","10","4","12","New England","1397","1439","11","364","11","373","NASCAR iRacing Class C Fixed","100","0","62"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","353950","353950","Robert Kahn2","8","12","0","Running","-04.615","0","","55.916","42.331","2","30","4","58","8","4","25","Carolina","1393","1426","11","343","11","343","NASCAR iRacing Class C Fixed","100","0","58"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","62023","62023","Jeremy Chambers","7","2","0","Running","-04.978","0","","55.928","42.314","9","30","0","54","6","4","23","Mid-South","1512","1531","10","290","11","345","NASCAR iRacing Class C Fixed","100","0","54"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","363673","363673","Nathan Mowrer","9","21","0","Running","-05.642","0","","55.950","42.294","10","30","0","50","4","5","16","Pennsylvania","1253","1276","8","441","8","448","NASCAR iRacing Class C Fixed","100","0","50"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","304920","304920","Christ Willis","18","18","0","Running","-06.731","0","","55.986","42.771","15","30","0","46","2","5","23","Mid-South","1300","1312","19","350","19","356","NASCAR iRacing Class C Fixed","100","0","46"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","361622","361622","Dawson Busby","16","9","0","Running","-07.429","0","","56.009","42.518","2","30","8","43","0","4","23","Mid-South","1424","1422","10","287","10","278","NASCAR iRacing Class C Fixed","100","0","43"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","350637","350637","Josh Dewaard","11","20","0","Running","-07.752","0","","56.020","42.308","2","30","2","39","0","6","28","Michigan","1258","1255","11","354","11","358","NASCAR iRacing Class C Fixed","100","0","39"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","349517","349517","Dylan Reynolds","14","16","0","Running","-1 L","0","","51.911","42.397","2","29","10","35","0","5","23","Mid-South","1311","1297","10","243","10","229","NASCAR iRacing Class C Fixed","100","0","35"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","20974","20974","Doug Arnett","21","19","0","Running","-1 L","0","","57.754","42.425","11","29","6","31","0","6","23","Mid-South","1264","1244","14","265","14","257","NASCAR iRacing Class C Fixed","100","0","31"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","358479","358479","Joseph Madigan","4","17","0","Running","-1 L","0","","56.413","42.429","11","29","2","27","0","5","31","Great Plains","1309","1278","10","276","10","283","NASCAR iRacing Class C Fixed","100","0","27"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","265992","265992","Kyle Pinzon","17","14","0","Running","-2 L","0","","55.237","42.427","9","28","0","23","0","6","6","California Club","1369","1326","18","206","18","215","NASCAR iRacing Class C Fixed","100","0","23"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","355824","355824","Chad Grider2","10","4","0","Running","-3 L","0","","1:01.188","42.524","2","27","4","19","0","5","6","California Club","1469","1413","15","326","15","322","NASCAR iRacing Class C Fixed","100","0","19"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","270422","270422","Blake Depinet","13","3","32","Disconnected","-4 L","0","","52.164","42.515","2","26","4","15","0","4","20","Ohio","1493","1427","14","251","14","250","NASCAR iRacing Class C Fixed","100","0","15"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","263955","263955","Jason Eisenhauer","15","5","32","Disconnected","-7 L","0","","56.702","42.402","11","23","8","11","0","5","16","Pennsylvania","1439","1367","15","316","15","302","NASCAR iRacing Class C Fixed","100","0","11"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","274738","274738","Chris Webb2","2","15","32","Disconnected","-12 L","0","","58.264","42.011","2","18","4","7","0","5","32","West","1362","1285","18","243","18","227","NASCAR iRacing Class C Fixed","100","0","7"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","359304","359304","Vance Devine2","12","8","32","Disconnected","-15 L","0","","59.982","42.356","2","15","0","3","0","5","22","Florida","1432","1343","11","344","11","344","NASCAR iRacing Class C Fixed","100","0","3"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","332821","332821","Jason P Jablonski","22","22","32","Disconnected","-26 L","0","","48.499","43.495","2","4","4","1","0","6","14","New York","1243","1154","11","366","11","357","NASCAR iRacing Class C Fixed","100","0","1"
