"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 2:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","893",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","358198","358198","Scott Glerum","1","10","0","Running","-00.000","40","","46.793","31.038","31","40","0","56","20","7","18","Atlantic","979","1067","11","321","11","334","NASCAR iRacing Class C Fixed","100","0","56"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","253837","253837","Anderson Guimaraes","5","15","0","Running","-02.558","0","","46.857","31.102","31","40","0","53","18","8","45","Brazil","838","926","13","165","13","190","NASCAR iRacing Class C Fixed","100","0","53"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","199404","199404","Austin Carey","6","20","0","Running","-03.553","0","","46.882","30.957","30","40","0","50","16","9","33","Northwest","447","559","10","242","10","259","NASCAR iRacing Class C Fixed","100","0","50"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","345213","345213","William Noble2","13","8","0","Running","-03.801","0","","46.888","31.115","23","40","4","47","14","5","36","UK and I","1018","1076","10","265","10","273","NASCAR iRacing Class C Fixed","100","0","47"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","284505","284505","Christopher Archdale","3","17","0","Running","-04.221","0","","46.899","31.205","23","40","2","44","12","8","26","Illinois","730","797","14","216","14","229","NASCAR iRacing Class C Fixed","100","0","44"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","300314","300314","Andrew Lutz Jr","12","18","0","Running","-05.550","0","","46.932","31.381","30","40","4","42","10","9","16","Pennsylvania","726","784","10","237","10","243","NASCAR iRacing Class C Fixed","100","0","42"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","295573","295573","Bret Nielsen","11","7","0","Running","-06.038","0","","46.944","31.501","12","40","0","39","8","6","31","Great Plains","1047","1074","18","236","18","251","NASCAR iRacing Class C Fixed","100","0","39"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","184021","184021","Scott Hudson2","16","1","0","Running","-06.844","0","","46.964","31.345","31","40","1","36","6","5","26","Illinois","1170","1181","14","212","14","226","NASCAR iRacing Class C Fixed","100","0","36"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","350500","350500","Raymond Lile","15","11","0","Running","-08.956","0","","47.017","31.344","31","40","2","33","4","7","29","Midwest","973","986","17","158","17","172","NASCAR iRacing Class C Fixed","100","0","33"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","105869","105869","Nigel Hart","20","14","0","Running","-11.517","0","","47.081","31.438","30","40","1","30","2","7","36","UK and I","892","900","17","174","17","192","NASCAR iRacing Class C Fixed","100","0","30"
