"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.26 4:15 AM GMT","Rockingham Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","3","3305",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","128171","128171","Glenn Zautner Jr.","6","8","0","Running","-06.792","0","","42.988","23.635","22","50","8","85","0","1","22","Florida","3524","3510","18","253","18","236","NASCAR iRacing Class C Fixed","100","0","85"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","289042","289042","Mathieu Gadbois","18","11","0","Running","-07.013","0","","42.853","23.962","3","50","6","75","0","2","15","Canada","2913","2906","17","154","17","152","NASCAR iRacing Class C Fixed","100","0","75"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","119966","119966","Derek Justis","1","2","0","Running","-2 L","23","","44.572","23.526","2","48","4","66","0","1","23","Mid-South","6751","6660","20","464","20","450","NASCAR iRacing Class C Fixed","100","0","66"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","59973","59973","Hiro Itou","22","22","0","Running","-3 L","0","","41.996","23.927","3","47","4","56","0","2","47","Asia","2314","2305","20","486","20","471","NASCAR iRacing Class C Fixed","100","0","56"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","34729","34729","Stevie Minson","20","16","32","Disconnected","-4 L","0","","41.980","23.850","2","46","10","47","0","2","17","Virginias","2719","2690","14","259","14","246","NASCAR iRacing Class C Fixed","100","0","47"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","341846","341846","Chandler Parsons","15","18","32","Disconnected","-4 L","0","","41.997","24.008","3","46","10","37","0","2","25","Carolina","2639","2603","17","165","17","143","NASCAR iRacing Class C Fixed","100","0","37"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","264810","264810","Kevin Dyck2","9","9","32","Disconnected","-11 L","0","","43.203","23.580","22","39","8","28","0","2","15","Canada","3392","3327","19","370","19","342","NASCAR iRacing Class C Fixed","100","0","28"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","126427","126427","Bobby Hampton","14","19","32","Disconnected","-13 L","0","","38.132","23.894","22","37","4","18","0","2","18","Atlantic","2600","2547","15","320","15","319","NASCAR iRacing Class C Fixed","100","0","18"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","179346","179346","Justin Botelho","3","4","32","Disconnected","-14 L","0","","38.144","23.734","3","36","6","9","0","1","25","Carolina","5214","5092","18","246","18","233","NASCAR iRacing Class C Fixed","100","0","9"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","139121","139121","Memphis Villarreal","16","21","32","Disconnected","-20 L","0","","30.537","23.814","19","30","6","4","0","2","30","Texas","2410","2344","14","246","14","239","NASCAR iRacing Class C Fixed","100","0","4"
