"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.09 9:15 PM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","846",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","307756","307756","Matthew Jerry","7","4","0","Running","-00.000","36","","25.576","15.833","50","75","12","53","21","6","29","Midwest","1156","1231","10","269","10","272","NASCAR iRacing Class C Fixed","100","0","53"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","315271","315271","Michael Brecht","19","8","0","Running","-14.032","0","","25.763","16.320","52","75","4","50","19","8","29","Midwest","1043","1115","16","415","16","420","NASCAR iRacing Class C Fixed","100","0","50"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362035","362035","Douglas Gilmore","13","13","0","Running","-15.918","1","","25.788","16.364","50","75","6","47","17","8","12","New England","798","877","16","432","16","430","NASCAR iRacing Class C Fixed","100","0","47"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","105869","105869","Nigel Hart","20","14","0","Running","-16.329","5","","25.794","16.219","30","75","0","45","15","7","36","UK and I","794","864","17","179","18","266","NASCAR iRacing Class C Fixed","100","0","45"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","44033","44033","Andrew Wood","18","6","0","Running","-1 L","0","","26.100","16.643","51","74","4","42","13","6","12","New England","1085","1128","19","350","19","353","NASCAR iRacing Class C Fixed","100","0","42"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","365575","365575","Tessie Moundros","8","7","0","Running","-2 L","0","","25.670","15.936","2","73","12","40","11","5","22","Florida","1051","1087","11","301","11","302","NASCAR iRacing Class C Fixed","100","0","40"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","369466","369466","Hank Castin","9","15","0","Running","-10 L","0","","25.161","16.214","2","65","12","37","9","6","20","Ohio","789","832","11","322","11","319","NASCAR iRacing Class C Fixed","100","0","37"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","317631","317631","Joshua Quaife","21","16","0","Running","-18 L","1","","25.122","15.994","15","57","4","35","7","4","15","Canada","773","808","11","369","11","375","NASCAR iRacing Class C Fixed","100","0","35"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","41002","41002","Ray Bachmann","22","20","0","Running","-30 L","0","","39.340","16.411","40","45","6","32","5","9","25","Carolina","470","523","14","238","14","239","NASCAR iRacing Class C Fixed","100","0","32"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","343672","343672","Thomas Connelly","2","21","0","Running","-32 L","0","","29.478","15.869","27","43","8","30","3","8","25","Carolina","444","490","10","213","10","218","NASCAR iRacing Class C Fixed","100","0","30"
