"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.23 10:15 PM GMT","Martinsville Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","2","774",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","312024","312024","Jesse Baker","1","17","0","Running","-00.000","46","","24.946","20.908","16","70","8","48","18","8","23","Mid-South","422","546","10","251","10","263","NASCAR iRacing Class C Fixed","100","0","48"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","342266","342266","Gage Roberts","3","6","0","Running","-01.941","24","","24.974","21.084","30","70","8","45","16","6","21","Georgia","960","1030","9","152","9","175","NASCAR iRacing Class C Fixed","100","0","45"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","342775","342775","Timothy Zayas","2","4","0","Running","-05.887","0","","25.030","21.283","32","70","4","42","14","9","29","Midwest","1102","1153","11","354","11","365","NASCAR iRacing Class C Fixed","100","0","42"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","131547","131547","César Augusto","8","2","0","Running","-10.019","0","","25.089","21.088","32","70","0","40","12","4","45","Brazil","1127","1166","14","215","14","245","NASCAR iRacing Class C Fixed","100","0","40"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","331698","331698","Ben Quimby Jr.","9","14","0","Running","-13.044","0","","25.133","21.113","29","70","6","37","10","8","17","Virginias","608","672","17","149","17","164","NASCAR iRacing Class C Fixed","100","0","37"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","232872","232872","Steven Hale","10","11","0","Running","-17.330","0","","25.194","21.285","24","70","8","34","8","8","17","Virginias","742","784","10","215","10","230","NASCAR iRacing Class C Fixed","100","0","34"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","57270","57270","Ervin Sweat","12","7","0","Running","-21.208","0","","25.249","21.512","32","70","0","32","6","7","32","West","949","967","17","139","17","181","NASCAR iRacing Class C Fixed","100","0","32"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","63377","63377","Trevor Hawkins","17","1","0","Running","-1 L","0","","25.382","21.623","32","69","4","29","4","7","15","Canada","1129","1127","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","29"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","314904","314904","Zak Wolfe2","5","8","0","Running","-2 L","0","","25.673","21.417","34","68","4","26","2","5","30","Texas","911","910","15","313","15","321","NASCAR iRacing Class C Fixed","100","0","26"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","350926","350926","Randy McEvoy","15","16","0","Running","-2 L","0","","25.974","21.416","33","68","6","24","0","9","32","West","572","587","15","343","15","344","NASCAR iRacing Class C Fixed","100","0","24"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","351933","351933","James Vining","11","12","0","Running","-5 L","0","","26.210","20.978","57","65","0","21","0","7","33","Northwest","645","644","19","325","19","345","NASCAR iRacing Class C Fixed","100","0","21"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","152333","152333","Chris Baisden","13","10","0","Running","-6 L","0","","25.095","20.941","25","64","8","18","0","8","22","Florida","760","739","14","223","14","228","NASCAR iRacing Class C Fixed","100","0","18"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","362945","362945","Eddie Lombardo","4","3","29","Disqualified","-7 L","0","","25.445","21.328","29","63","17","16","0","4","17","Virginias","1118","1064","14","236","14","216","NASCAR iRacing Class C Fixed","100","0","16"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","344052","344052","Tom Jarrell","14","15","32","Disconnected","-35 L","0","","29.528","21.831","27","35","6","13","0","9","25","Carolina","581","554","19","307","18","254","NASCAR iRacing Class C Fixed","100","0","13"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","343672","343672","Thomas Connelly","7","13","0","Running","-56 L","0","","1:15.452","21.159","3","14","5","10","0","8","25","Carolina","631","589","9","152","9","150","NASCAR iRacing Class C Fixed","100","0","10"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","273034","273034","Jason Olson2","6","5","32","Disconnected","-59 L","0","","31.051","21.243","3","11","4","8","0","7","32","West","994","915","10","261","10","257","NASCAR iRacing Class C Fixed","100","0","8"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","327364","327364","Jeremiah Kennison","16","18","32","Disconnected","-66 L","0","","31.760","21.652","2","4","8","5","0","6","23","Mid-South","412","371","9","133","9","121","NASCAR iRacing Class C Fixed","100","0","5"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","202890","202890","Timothy Stanton","18","19","32","Disconnected","-70 L","0","","00.000","","","0","0","0","0","10","30","Texas","398","340","14","242","14","242","NASCAR iRacing Class C Fixed","100","0","0"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","330970","330970","Hayden Cummings","19","9","32","Disconnected","-70 L","0","","00.000","","","0","0","0","0","7","32","West","908","811","9","138","9","136","NASCAR iRacing Class C Fixed","100","0","0"
