"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.12 12:15 AM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1974",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","46805","46805","Ellery Souza","7","5","0","Running","-09.183","0","","55.306","42.018","2","30","1","61","0","3","45","Brazil","2045","2043","20","459","20","455","NASCAR iRacing Class C Fixed","100","0","61"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","296780","296780","Christopher West3","22","23","0","Running","-10.154","0","","55.338","42.275","22","30","2","55","0","3","31","Great Plains","1804","1802","18","262","18","264","NASCAR iRacing Class C Fixed","100","0","55"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","32288","32288","Walter Hutchinson","21","22","0","Running","-11.087","0","","55.369","42.368","22","30","0","49","0","3","17","Virginias","1809","1799","19","374","19","383","NASCAR iRacing Class C Fixed","100","0","49"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","331105","331105","Christopher Cox5","20","18","0","Running","-14.866","0","","55.495","42.357","22","30","0","44","0","3","25","Carolina","1892","1870","19","367","19","376","NASCAR iRacing Class C Fixed","100","0","44"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","110385","110385","Keven Hébert","19","17","0","Running","-15.240","0","","55.507","42.208","20","30","2","38","0","3","15","Canada","1937","1904","11","337","11","342","NASCAR iRacing Class C Fixed","100","0","38"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","188045","188045","Trevor Tong","13","6","0","Running","-16.555","0","","55.551","42.219","22","30","2","33","0","3","23","Mid-South","2030","1985","18","239","18","243","NASCAR iRacing Class C Fixed","100","0","33"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","18210","18210","James Sharkus","5","9","0","Running","-17.319","0","","55.577","42.122","2","30","2","27","0","3","29","Midwest","2012","1959","18","252","18","256","NASCAR iRacing Class C Fixed","100","0","27"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","360706","360706","Sebastian Marin","14","3","0","Running","-46.871","0","","50.199","42.096","3","30","0","22","0","3","18","Atlantic","2103","2038","10","265","10","279","NASCAR iRacing Class C Fixed","100","0","22"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","360256","360256","Bryce Andrus","1","13","32","Disconnected","-16 L","14","","42.755","41.774","2","14","4","16","0","3","23","Mid-South","1987","1917","19","345","19","332","NASCAR iRacing Class C Fixed","100","0","16"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","315370","315370","Jacob Dempster","10","20","32","Disconnected","-17 L","0","","45.995","42.506","6","13","8","11","0","3","25","Carolina","1852","1779","14","234","14","214","NASCAR iRacing Class C Fixed","100","0","11"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","213291","213291","Josh Sunn","17","15","32","Disconnected","-24 L","0","","44.141","42.144","4","6","0","5","0","3","12","New England","1965","1879","18","297","18","299","NASCAR iRacing Class C Fixed","100","0","5"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","354817","354817","David Smith42","23","1","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","3","25","Carolina","2122","2021","14","269","14","269","NASCAR iRacing Class C Fixed","100","0","0"
