"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.20 6:15 AM GMT","Richmond Raceway","NASCAR iRacing Class C Fixed","2019","2","N/A","6","1159",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","285766","285766","Jake Froemke","10","1","0","Running","-00.000","40","","39.331","22.060","39","60","2","72","20","3","29","Midwest","1619","1691","10","242","10","262","NASCAR iRacing Class C Fixed","100","0","72"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","127160","127160","Scott Taylor5","2","2","0","Running","-00.360","1","","39.337","22.027","26","60","0","68","18","6","25","Carolina","1546","1611","15","347","15","363","NASCAR iRacing Class C Fixed","100","0","68"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","365575","365575","Tessie Moundros","1","13","0","Running","-00.936","16","","39.346","22.140","27","60","2","64","16","5","22","Florida","1275","1343","15","331","15","343","NASCAR iRacing Class C Fixed","100","0","64"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","141014","141014","Reid Lilly","18","7","0","Running","-02.038","0","","39.364","22.182","26","60","6","61","14","4","25","Carolina","1363","1418","10","267","10","278","NASCAR iRacing Class C Fixed","100","0","61"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","322670","322670","Steve Bradley2","6","14","0","Running","-02.400","0","","39.371","22.386","38","60","0","57","12","6","26","Illinois","1087","1147","10","230","10","256","NASCAR iRacing Class C Fixed","100","0","57"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","343513","343513","Chris Kynes","5","18","0","Running","-02.404","0","","39.371","22.427","26","60","4","54","10","8","33","Northwest","841","906","10","252","10","270","NASCAR iRacing Class C Fixed","100","0","54"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","271877","271877","Trever Halverson","19","8","0","Running","-02.481","0","","36.580","22.645","26","60","2","50","8","2","6","California Club","1359","1386","20","409","20","414","NASCAR iRacing Class C Fixed","100","0","50"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","56376","56376","Nate Ulrich","12","5","0","Running","-02.579","0","","39.374","22.625","26","60","4","46","6","7","29","Midwest","1513","1524","19","344","19","344","NASCAR iRacing Class C Fixed","100","0","46"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","250095","250095","Steve Tobey","15","16","0","Running","-03.035","0","","38.438","22.277","25","60","4","43","4","7","23","Mid-South","888","921","18","223","18","232","NASCAR iRacing Class C Fixed","100","0","43"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","202776","202776","Ranald Wiens","9","4","0","Running","-03.226","0","","39.384","22.582","39","60","2","39","2","4","33","Northwest","1514","1507","20","412","20","414","NASCAR iRacing Class C Fixed","100","0","39"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","317631","317631","Joshua Quaife","14","15","0","Running","-03.937","0","","39.396","22.616","39","60","16","36","0","4","15","Canada","1085","1088","15","317","14","251","NASCAR iRacing Class C Fixed","100","0","36"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","365683","365683","Daniel Balsa3","7","6","0","Running","-04.702","0","","39.409","22.528","39","60","14","32","0","5","45","Brazil","1498","1472","18","241","18","209","NASCAR iRacing Class C Fixed","100","0","32"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","337234","337234","David Claman","11","3","0","Running","-05.411","0","","39.421","22.340","16","60","14","28","0","4","30","Texas","1542","1505","18","235","18","207","NASCAR iRacing Class C Fixed","100","0","28"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","270796","270796","David Finley","8","17","0","Running","-07.007","0","","39.684","22.911","25","60","10","25","0","7","26","Illinois","854","843","10","229","10","235","NASCAR iRacing Class C Fixed","100","0","25"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","298542","298542","Logan Keyes","3","12","0","Running","-1 L","3","","39.634","22.234","15","59","4","21","0","6","22","Florida","1298","1253","11","384","11","388","NASCAR iRacing Class C Fixed","100","0","21"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","281747","281747","James Jenkins3","17","20","0","Running","-1 L","0","","39.676","22.477","38","59","8","18","0","8","23","Mid-South","602","590","14","207","14","212","NASCAR iRacing Class C Fixed","100","0","18"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","274432","274432","Timothy Allen2","16","19","32","Disconnected","-8 L","0","","39.196","22.508","27","52","4","14","0","9","25","Carolina","779","744","14","243","14","253","NASCAR iRacing Class C Fixed","100","0","14"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","237236","237236","Richie tindall","4","10","32","Disconnected","-26 L","0","","37.026","22.889","17","34","8","10","0","6","27","Indiana","1329","1254","14","273","14","260","NASCAR iRacing Class C Fixed","100","0","10"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","292373","292373","Bob Lynch2","20","9","0","Running","-27 L","0","","37.293","22.542","27","33","2","7","0","4","26","Illinois","1343","1257","19","362","19","361","NASCAR iRacing Class C Fixed","100","0","7"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","188500","188500","Adam Jacoby","13","11","0","Running","-60 L","0","","00.000","","","0","0","0","0","4","16","Pennsylvania","1312","1217","15","318","15","318","NASCAR iRacing Class C Fixed","100","0","0"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","84933","84933","Phillip Fields","21","21","32","Disconnected","-60 L","0","","00.000","","","0","0","0","0","10","27","Indiana","292","262","9","180","9","180","NASCAR iRacing Class C Fixed","100","0","0"
