"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.04 7:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1512",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","270702","270702","TJ Crampton","19","17","0","Running","-00.000","12","","39.033","30.827","23","40","4","94","20","4","6","California Club","1343","1445","11","343","11","346","NASCAR iRacing Class C Fixed","100","0","94"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364629","364629","Christopher M. Hill","1","1","0","Running","-00.460","28","","39.510","30.837","22","40","0","89","18","7","23","Mid-South","1810","1882","19","364","19","376","NASCAR iRacing Class C Fixed","100","0","89"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","64189","64189","stephen Carter2","4","3","0","Running","-01.337","0","","39.532","30.931","22","40","0","84","16","3","28","Michigan","1752","1818","18","223","18","240","NASCAR iRacing Class C Fixed","100","0","84"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","225391","225391","Brandon D Butterfield","11","6","0","Running","-05.861","0","","39.645","31.040","22","40","5","79","14","4","32","West","1650","1710","11","322","11","325","NASCAR iRacing Class C Fixed","100","0","79"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","369766","369766","Steve Richard2","12","12","0","Running","-07.258","0","","39.680","31.253","23","40","4","75","12","4","32","West","1480","1538","11","335","11","338","NASCAR iRacing Class C Fixed","100","0","75"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","105670","105670","Caleb Froebe","16","8","0","Running","-13.071","0","","39.825","31.134","22","40","11","70","10","4","27","Indiana","1544","1590","18","293","18","246","NASCAR iRacing Class C Fixed","100","0","70"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","257172","257172","Brandon Roberts3","17","10","0","Running","-22.304","0","","40.056","31.061","22","40","11","65","8","4","6","California Club","1530","1567","18","256","18","225","NASCAR iRacing Class C Fixed","100","0","65"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","281633","281633","Nate DeFayette","7","19","0","Running","-1 L","0","","37.193","31.346","23","39","9","61","6","5","14","New York","1317","1354","10","256","10","253","NASCAR iRacing Class C Fixed","100","0","61"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","311526","311526","Randy Crowder","13","7","0","Running","-1 L","0","","40.965","31.466","9","39","4","56","4","3","31","Great Plains","1606","1620","18","260","18","255","NASCAR iRacing Class C Fixed","100","0","56"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","200521","200521","David Foxstar","3","5","0","Running","-1 L","0","","41.337","31.498","8","39","8","51","2","6","42","DE-AT-CH","1734","1735","15","348","15","335","NASCAR iRacing Class C Fixed","100","0","51"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","340442","340442","Nathan Ferrell","14","20","0","Running","-2 L","0","","41.810","31.340","20","38","1","47","0","6","23","Mid-South","1286","1296","15","388","15","395","NASCAR iRacing Class C Fixed","100","0","47"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","289352","289352","David Upcraft","8","11","0","Running","-2 L","0","","41.993","31.237","7","38","4","42","0","5","14","New York","1510","1501","18","259","18","254","NASCAR iRacing Class C Fixed","100","0","42"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","368062","368062","Dalton Plessinger","15","14","0","Running","-18 L","0","","1:12.950","31.639","10","22","4","37","0","4","20","Ohio","1454","1438","15","347","15","340","NASCAR iRacing Class C Fixed","100","0","37"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","367565","367565","William Weber4","9","15","32","Disconnected","-23 L","0","","41.414","31.387","7","17","4","32","0","3","21","Georgia","1394","1371","11","334","11","330","NASCAR iRacing Class C Fixed","100","0","32"
