"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 5:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","3285",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","252303","252303","Markus Ruckman","1","1","0","Running","-00.000","12","","37.902","30.590","25","40","0","195","18","1","20","Ohio","6878","6908","20","483","20","487","NASCAR iRacing Class C Fixed","100","0","195"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","87821","87821","Shane Williamson","2","3","0","Running","-00.427","0","","37.912","30.728","25","40","1","184","16","1","23","Mid-South","4112","4179","19","308","19","316","NASCAR iRacing Class C Fixed","100","0","184"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","64504","64504","Joseph Gulotta","4","5","0","Running","-01.237","0","","37.933","30.899","25","40","0","173","14","1","14","New York","4028","4087","18","272","18","289","NASCAR iRacing Class C Fixed","100","0","173"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","314204","314204","Maik Steinicke","6","4","0","Running","-01.423","0","","37.937","30.676","25","40","0","162","12","1","42","DE-AT-CH","4051","4099","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","162"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","130982","130982","Erik Roice","19","10","0","Running","-01.993","0","","37.951","31.117","26","40","0","151","10","2","14","New York","3355","3409","18","257","18","273","NASCAR iRacing Class C Fixed","100","0","151"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","82661","82661","Cody Kelley","3","2","0","Running","-03.705","28","","37.994","30.653","25","40","2","140","8","1","25","Carolina","6632","6613","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","140"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","29827","29827","Brad Bubel","8","11","0","Running","-03.875","0","","37.998","31.098","26","40","0","130","6","1","30","Texas","3123","3162","15","357","15","369","NASCAR iRacing Class C Fixed","100","0","130"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","29755","29755","Randall Robertson","9","9","0","Running","-03.964","0","","38.001","30.804","25","40","4","119","4","1","23","Mid-South","3707","3721","19","335","19","330","NASCAR iRacing Class C Fixed","100","0","119"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","84917","84917","Ryan S Oates","13","6","0","Running","-04.015","0","","38.002","30.957","25","40","4","108","2","1","17","Virginias","3957","3955","18","241","18","240","NASCAR iRacing Class C Fixed","100","0","108"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","209223","209223","Jason Adkins2","18","18","0","Running","-04.456","0","","38.013","31.015","26","40","0","97","0","3","20","Ohio","2312","2342","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","97"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","340526","340526","Zachary White3","10","16","0","Running","-04.600","0","","38.017","31.191","25","40","0","86","0","3","23","Mid-South","2472","2487","18","243","18","260","NASCAR iRacing Class C Fixed","100","0","86"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","265527","265527","Kyle Carpenter","17","15","0","Running","-05.055","0","","38.028","30.847","25","40","2","75","0","2","25","Carolina","2475","2480","20","436","20","435","NASCAR iRacing Class C Fixed","100","0","75"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","98480","98480","Jaron Shadler","16","14","0","Running","-05.754","0","","37.566","31.017","25","40","4","65","0","2","32","West","2495","2489","19","334","19","329","NASCAR iRacing Class C Fixed","100","0","65"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","29198","29198","Jesse James","14","7","0","Running","-06.685","0","","38.069","30.830","25","40","5","54","0","1","33","Northwest","3839","3788","18","271","18","259","NASCAR iRacing Class C Fixed","100","0","54"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","366314","366314","Donovan Strauss","12","19","0","Running","-06.928","0","","38.075","31.237","5","40","2","43","0","R","22","Florida","2165","2148","14","249","14","257","NASCAR iRacing Class C Fixed","100","0","43"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","94994","94994","William Chappell2","15","12","32","Disconnected","-3 L","0","","38.490","30.968","25","37","7","32","0","2","17","Virginias","3012","2961","19","314","19","300","NASCAR iRacing Class C Fixed","100","0","32"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","193896","193896","Brandon DeTemple","5","17","0","Running","-10 L","0","","36.041","30.707","25","30","4","21","0","3","14","New York","2431","2385","20","403","19","354","NASCAR iRacing Class C Fixed","100","0","21"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","68882","68882","Guilherme Bianchini","7","8","32","Disconnected","-10 L","0","","36.109","30.766","25","30","4","10","0","1","45","Brazil","3818","3725","19","311","19","303","NASCAR iRacing Class C Fixed","100","0","10"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","156013","156013","Jarrod Young","11","13","32","Disconnected","-38 L","0","","37.899","","","2","2","5","0","2","30","Texas","2804","2728","19","314","19","308","NASCAR iRacing Class C Fixed","100","0","5"
