"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.23 2:15 PM GMT","Martinsville Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","2","2398",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","126733","126733","Wade Poole","10","2","0","Running","-00.000","26","","28.445","20.893","45","70","0","148","23","2","15","Canada","4296","4345","15","354","15","373","NASCAR iRacing Class C Fixed","100","0","148"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","21670","21670","Joey Covas","21","3","0","Running","-00.193","0","","28.448","20.953","29","70","0","141","21","1","14","New York","4075","4120","19","379","20","441","NASCAR iRacing Class C Fixed","100","0","141"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","162776","162776","Jordan Davis-Flint","6","4","0","Running","-00.492","0","","28.452","20.942","31","70","4","135","19","2","12","New England","3371","3425","19","323","19","327","NASCAR iRacing Class C Fixed","100","0","135"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","81103","81103","Jay Jones","4","7","0","Running","-00.796","0","","28.457","20.989","33","70","0","128","17","2","25","Carolina","3052","3106","19","339","19","361","NASCAR iRacing Class C Fixed","100","0","128"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","357191","357191","Brandon Maciejewski","9","14","0","Running","-01.119","0","","28.461","21.104","53","70","2","122","15","2","28","Michigan","2023","2099","18","241","18","262","NASCAR iRacing Class C Fixed","100","0","122"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","323425","323425","Nicholas Vroman","8","9","0","Running","-01.638","0","","28.469","21.035","34","70","8","115","13","2","18","Atlantic","2953","2993","20","457","20","430","NASCAR iRacing Class C Fixed","100","0","115"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","47787","47787","Wayne Feldmann","14","20","0","Running","-02.042","0","","28.474","21.113","31","70","12","109","11","4","30","Texas","1682","1754","19","352","19","321","NASCAR iRacing Class C Fixed","100","0","109"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","123989","123989","Jon Hathaway Jr","1","5","0","Running","-02.168","39","","28.476","20.697","9","70","12","102","9","1","23","Mid-South","3366","3378","10","279","10","278","NASCAR iRacing Class C Fixed","100","0","102"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","349399","349399","Kollin Keister6","20","1","0","Running","-02.448","5","","28.480","20.715","30","70","16","96","7","1","18","Atlantic","4808","4784","14","283","14","254","NASCAR iRacing Class C Fixed","100","0","96"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","141154","141154","Gábor Triaska","7","18","0","Running","-02.873","0","","28.486","21.004","32","70","8","90","5","3","46","Central-Eastern Europe","1855","1895","18","239","18","235","NASCAR iRacing Class C Fixed","100","0","90"
