"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 2:15 AM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","1231",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","274738","274738","Chris Webb2","1","1","0","Running","-00.000","43","","27.932","15.530","2","75","0","77","20","5","32","West","1434","1518","19","343","19","366","NASCAR iRacing Class C Fixed","100","0","77"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","267821","267821","Bryson Tomlinson","6","3","0","Running","-03.062","27","","27.972","15.727","19","75","4","73","18","5","22","Florida","1380","1457","20","444","20","442","NASCAR iRacing Class C Fixed","100","0","73"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","271071","271071","John Zell Jr","10","7","0","Running","-04.752","0","","27.995","15.654","2","75","4","69","16","7","25","Carolina","1336","1406","11","377","11","389","NASCAR iRacing Class C Fixed","100","0","69"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","334335","334335","Roy Grande","5","17","0","Running","-09.169","0","","28.054","15.772","61","75","8","65","14","7","33","Northwest","1077","1152","17","150","17","158","NASCAR iRacing Class C Fixed","100","0","65"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","285965","285965","Adam Orgler","7","6","0","Running","-09.505","0","","28.058","15.829","4","75","8","61","12","5","29","Midwest","1352","1403","18","262","18","248","NASCAR iRacing Class C Fixed","100","0","61"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364134","364134","Christopher Sheppard","12","15","0","Running","-10.518","0","","28.072","15.866","40","75","12","57","10","5","27","Indiana","1121","1174","11","322","11","319","NASCAR iRacing Class C Fixed","100","0","57"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","19850","19850","Steven Schaffer","13","2","0","Running","-13.239","1","","27.573","15.789","2","75","4","53","8","8","27","Indiana","1386","1416","13","176","14","244","NASCAR iRacing Class C Fixed","100","0","53"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","96390","96390","James Riley","20","21","0","Running","-14.195","0","","28.121","15.988","4","75","0","50","6","8","6","California Club","1040","1079","10","281","11","355","NASCAR iRacing Class C Fixed","100","0","50"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","349238","349238","Matt Bankos","4","12","0","Running","-1 L","0","","28.450","15.760","2","74","8","46","4","6","16","Pennsylvania","1263","1280","18","233","18","226","NASCAR iRacing Class C Fixed","100","0","46"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","29074","29074","Corey Lawrence","14","11","0","Running","-2 L","0","","28.826","15.901","2","73","8","42","2","6","17","Virginias","1272","1279","14","291","14","289","NASCAR iRacing Class C Fixed","100","0","42"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","62891","62891","Christopher Norman","8","13","0","Running","-16 L","0","","31.444","16.006","2","59","14","38","0","7","17","Virginias","1198","1199","15","312","14","252","NASCAR iRacing Class C Fixed","100","0","38"
